Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Diretório Estadual/Distrital;52.166.063/0001-16;01/10/2010;12001100900;R$ 2.000,00;Cheque;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
FONTEC INSTALÇÃO LTDA;02.665.086/0001-05;19/07/2010;12001100891;R$ 5.000,00;Depósito em espécie;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
FONTEC INSTALÇÃO LTDA;02.665.086/0001-05;19/07/2010;12001100893;R$ 5.000,00;Depósito em espécie;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
GRAFICA BOCA BOA LTDA.;03.427.329/0001-21;30/09/2010;12001100903;R$ 1.000,00;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
JOÃO HENRIQUE DOS SANTOS;12.168.094/0001-91;16/08/2010;12001100898;R$ 791,66;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
KAREN MAYELLEN T. HEINS;12.176.401/0001-86;17/09/2010;12001100901;R$ 287,50;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
KAREN MAYELLEN T. HEINS;12.176.401/0001-86;28/09/2010;12001100902;R$ 187,50;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
PAULO PEREIRA DA SILVA;12.173.273/0001-17;02/08/2010;12001100896;R$ 2.101,60;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
PAULO PEREIRA DA SILVA;12.173.273/0001-17;30/07/2010;12001100892;R$ 740,00;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
PROSEG SEGURANÇA E VIFILANCIA LTDA.;03.805.877/0001-48;04/08/2010;12001100899;R$ 20.000,00;Transferência eletrônica;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
SILMARA SUELI TOMIM GOMES;040.686.258-32;01/08/2010;12001100894;R$ 2.500,00;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
SPIRAL DO BRASIL LTDA.;63.935.829/0001-04;27/09/2010;12001100904;R$ 1.650,00;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
WALTER NIGRO FAMA;219.569.108-59;01/08/2010;12001100895;R$ 2.500,00;Estimado;CLAUDINEI ALEXANDRE PIRES;12100;Deputado Estadual;PDT;SP;
