Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004202;R$ 2.200,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;28/09/2010;22000004223;R$ 2.105,16;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004203;R$ 60,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004204;R$ 105,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004206;R$ 510,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004207;R$ 450,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004208;R$ 1.000,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;13/08/2010;22000004209;R$ 150,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/08/2010;22000004210;R$ 850,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;16/08/2010;22000004211;R$ 750,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;02/09/2010;22000004212;R$ 20.000,00;Cheque;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;25/08/2010;22000004214;R$ 945,45;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;25/08/2010;22000004215;R$ 2.105,26;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;03/09/2010;22000004216;R$ 400,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;10/09/2010;22000004217;R$ 500,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;23/09/2010;22000004218;R$ 3.552,62;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;24/09/2010;22000004219;R$ 3.120,00;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;27/09/2010;22000004220;R$ 1.912,17;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;27/09/2010;22000004221;R$ 2.222,72;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Comitê Financeiro Único;12.154.844/0001-76;27/09/2010;22000004222;R$ 21.547,29;Estimado;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
Diretório Nacional;08.517.423/0001-95;27/07/2010;22000004201;R$ 60.000,00;Cheque;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
JOSIAS ANTONIO DINIZ;832.131.638-72;08/10/2010;22000004213;R$ 100,00;Depósito em espécie;JOSIAS ANTONIO DINIZ;22333;Deputado Estadual;PR;SP;
