Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
CLUBE FREI CANECA DE ENTRETENIMENTOS LTDA.;05.361.888/0001-01;14/09/2010;13001121741;R$ 750,00;Cheque;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
Diretório Estadual/Distrital;50.866.821/0001-83;29/07/2010;13001121701;R$ 2.000,00;Cheque;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
Diretório Estadual/Distrital;50.866.821/0001-83;24/09/2010;13001121719;R$ 9.000,00;Cheque;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 -  JOÃO PAULO CUNHA DEPUTADO FEDERAL;12.167.252/0001-99;09/08/2010;13001121735;R$ 82,75;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 -  JOÃO PAULO CUNHA DEPUTADO FEDERAL;12.167.252/0001-99;18/08/2010;13001121736;R$ 1.170,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 -  VICENTE CANDIDO DA SILVA DEPUTADO FEDERAL;12.198.481/0001-70;06/08/2010;13001121702;R$ 3.500,00;Cheque;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - ALOISIO MERCADANTE GOVERNADOR;12.181.719/0001-55;01/09/2010;13001121728;R$ 565,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - ALOIZIO MERCADANTE OLIVA GOVERNADOR;12.181.719/0001-55;14/09/2010;13001121730;R$ 375,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - ALOIZIO MERCADANTE OLIVA GOVERNADOR;12.181.719/0001-55;08/09/2010;13001121731;R$ 2.201,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - ALOIZIO MERCADANTE OLIVA GOVERNADOR;12.181.719/0001-55;21/09/2010;13001121729;R$ 366,67;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - DEVANIR RIBEIRO DEPUTADO FEDERAL;12.174.359/0001-64;02/09/2010;13001121709;R$ 171,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - DEVANIR RIBEIRO DEPUTADO FEDERAL;12.174.359/0001-64;27/08/2010;13001121745;R$ 50,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOÃO PAULO CUNHA DEPUTADO FEDERAL;12.167.252/0001-99;18/08/2010;13001121739;R$ 75,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOÃO PAULO CUNHA DEPUTADO FEDERAL;12.167.252/0001-99;28/09/2010;13001121738;R$ 473,88;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
