Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;16/09/2010;45000430892;R$ 154.857,90;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;17/09/2010;45000430893;R$ 3.097,04;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;21/09/2010;45000430894;R$ 57.498,40;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;16/09/2010;45000430895;R$ 264.046,15;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;22/09/2010;45000430896;R$ 5.600,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430897;R$ 1.200,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430898;R$ 318.751,41;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;23/09/2010;45000430899;R$ 860,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;23/09/2010;45000430900;R$ 1.403,96;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;23/09/2010;45000430901;R$ 128.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;22/09/2010;45000430902;R$ 3.575,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;27/09/2010;45000430903;R$ 690,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;17/09/2010;45000430904;R$ 300,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;27/09/2010;45000430905;R$ 3.295,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;22/09/2010;45000430906;R$ 180,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;27/09/2010;45000430907;R$ 54.433,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000430908;R$ 105.768,95;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000430909;R$ 360.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000430910;R$ 1.405,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000430911;R$ 281.550,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000430912;R$ 20.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;29/09/2010;45000430913;R$ 251.550,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;23/09/2010;45000430914;R$ 117.820,96;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;27/09/2010;45000431001;R$ 43.494,54;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;27/09/2010;45000430916;R$ 2.400,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/10/2010;45000430917;R$ 3.498,30;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430918;R$ 3.240,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430919;R$ 22.440,60;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430920;R$ 31.707,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430921;R$ 11.667,60;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430922;R$ 24.815,74;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430923;R$ 4.275,18;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430924;R$ 3.092,70;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430925;R$ 936,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430926;R$ 1.560,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430927;R$ 409,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430928;R$ 1.397,37;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430929;R$ 2.281,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430930;R$ 1.586,52;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430931;R$ 655,20;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430932;R$ 1.345,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430933;R$ 46.925,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430934;R$ 4.317,78;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430935;R$ 39.663,35;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430936;R$ 46.925,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430937;R$ 200.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430938;R$ 9.819,74;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430939;R$ 18.750,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430940;R$ 13.750,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430941;R$ 190,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430942;R$ 300,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430943;R$ 34.391,80;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430944;R$ 122.005,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430945;R$ 3.300,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430946;R$ 10.665,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430947;R$ 88.389,81;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430948;R$ 431.280,15;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;23/09/2010;45000430949;R$ 12.210,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;14/10/2010;45000430950;R$ 106.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/10/2010;45000430951;R$ 702,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;07/10/2010;45000430953;R$ 622.500,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430954;R$ 6.622,26;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430955;R$ 2.022,26;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430956;R$ 7.482,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430957;R$ 22.530,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430958;R$ 27.100,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430959;R$ 8.600,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/10/2010;45000430960;R$ 520,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;08/10/2010;45000430952;R$ 3.680,38;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;15/09/2010;45000430961;R$ 200.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430962;R$ 1.668,03;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430963;R$ 1.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;29/09/2010;45000430964;R$ 37.540,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430967;R$ 1.380,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430965;R$ 2.839,20;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;09/09/2010;45000430996;R$ 175,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;27/09/2010;45000430968;R$ 40.006,40;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;29/09/2010;45000430969;R$ 5.070,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;13/10/2010;45000430970;R$ 2.925,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430971;R$ 6.454,40;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000430972;R$ 10.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430973;R$ 35.695,19;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/10/2010;45000430974;R$ 3.576,32;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/10/2010;45000430975;R$ 3.013,82;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;18/10/2010;45000430977;R$ 6.050,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;08/10/2010;45000430978;R$ 1.219,25;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/10/2010;45000430979;R$ 2.848,78;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;18/10/2010;45000430980;R$ 78.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;18/10/2010;45000430982;R$ 187.700,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;18/10/2010;45000430995;R$ 350.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/10/2010;45000430984;R$ 1.142,68;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;30/09/2010;45000430985;R$ 4.800,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000430986;R$ 93.850,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000430987;R$ 50.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;21/10/2010;45000430988;R$ 40,34;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;21/10/2010;45000430989;R$ 1.161,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;21/10/2010;45000430990;R$ 39.548,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000430991;R$ 4.168,12;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;21/10/2010;45000430992;R$ 550.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;21/10/2010;45000430993;R$ 1.161,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000430994;R$ 23.462,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/10/2010;45000431002;R$ 2.350,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000431003;R$ 10.094,17;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;02/10/2010;45000431004;R$ 20.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000430997;R$ 765,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/07/2010;45000430999;R$ 190,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;17/09/2010;45000430998;R$ 190,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;28/09/2010;45000431005;R$ 4.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/10/2010;45000431006;R$ 162.390,13;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;02/10/2010;45000431007;R$ 41.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;02/08/2010;45000430791;R$ 6.561,69;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/08/2010;45000430792;R$ 6.076,92;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/08/2010;45000430793;R$ 2.445,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/08/2010;45000430794;R$ 3.637,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;04/08/2010;45000430795;R$ 1.054,30;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
