Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ALOISIO MERCADANTE OLIVA;12.181.719/0001-55;08/09/2010;13000122621;R$ 1.100,50;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
ALOISIO MERCADANTE OLIVA;12.181.719/0001-55;01/09/2010;13000122623;R$ 141,25;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
ALOISIO MERCADANTE OLIVA;12.181.719/0001-55;14/09/2010;13000122622;R$ 375,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
ARLINDO CHIGNALIA JUNIOR;12.170.089/0001-13;11/09/2010;13000122636;R$ 1.200,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
ARLINDO CHIGNALIA JUNIOR;12.170.089/0001-13;12/08/2010;13000122637;R$ 475,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
ARLINDO CHIGNALIA JUNIOR;12.170.089/0001-13;13/09/2010;13000122635;R$ 240,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
CANDIDO ELPIDIO VACCAREZZA;12.171.758/0001-71;16/09/2010;13000122609;R$ 150,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
CANDIDO ELPIDIO VACCAREZZA;12.171.758/0001-71;16/09/2010;13000122610;R$ 150,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
CARLOS ALBERTO ROLIM ZARATTINI;12.167.426/0001-13;28/09/2010;13000122631;R$ 1.308,50;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
CARLOS JOSÉ DE ALMEIDA;12.169.435/0001-43;15/09/2010;13000122603;R$ 87,50;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
CARLOS JOSÉ DE ALMEIDA;12.169.435/0001-43;03/10/2010;13000122620;R$ 30,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSE GENOINO NETO;12.181.886/0001-04;22/09/2010;13000122630;R$ 410,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSE GENOINO NETO;12.181.886/0001-04;26/08/2010;13000122625;R$ 550,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSE GENOINO NETO;12.181.886/0001-04;16/09/2010;13000122607;R$ 744,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSÉ GENOINO NETO;12.181.886/0001-04;20/09/2010;13000122629;R$ 410,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSÉ GENOINO NETO;12.181.886/0001-04;30/09/2010;13000122627;R$ 410,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSÉ GENOINO NETO;12.181.886/0001-04;14/09/2010;13000122626;R$ 563,50;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSÉ GENOINO NETO;12.181.886/0001-04;26/08/2010;13000122624;R$ 410,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
JOSÉ GENOINO NETO;12.181.886/0001-04;29/09/2010;13000122628;R$ 410,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
NEUZA VALENTINI DE SÁ;009.657.678-25;10/08/2010;13000122601;R$ 4.000,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
VANDERLEI JOSE MARTINS;815.351.718-04;17/09/2010;13000122604;R$ 2.000,00;Depósito em espécie;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
VANDERLEI JOSÉ MARTINS JUNIOR;282.905.408-33;27/08/2010;13000122602;R$ 1.000,00;Depósito em espécie;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
VANDERLEI SIRAQUE;12.167.702/0001-43;29/09/2010;13000122638;R$ 118,75;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
VANDERLEI SIRAQUE;12.167.702/0001-43;20/09/2010;13000122639;R$ 272,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
VANDERLEI SIRAQUE;12.167.702/0001-43;20/09/2010;13000122640;R$ 242,00;Estimado;PEDRO CARLOS BIANGULI DE FARIA;13013;Deputado Estadual;PT;SP;
