Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JORNAL CORREIO DA TARDE LTDA;07.969.837/0001-92;08/09/2010;       Publicidade por jornais e revistas;R$ 3.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
JOSE HUMBERTO DE MEDEIROS;289.097.474-04;01/09/2010;       Cessão ou Locação de Veículos;R$ 15.700,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
JOSE HUMBERTO DE MEDEIROS;289.097.474-04;30/07/2010;       Cessão ou Locação de Veículos;R$ 18.700,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
MARIA DAS GRACAS DA SILVA CORREIA;592.985.374-68;16/07/2010;       Locação/cessão de bens imóveis;R$ 7.500,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
MARIA SUERDA DE MEDEIROS;474.330.514-49;29/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
MARIA SUERDA DE MEDEIROS;474.330.514-49;31/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
MB COMERCIO E DERIVADOS DE PETROLEO LTDA;08.345.698/0001-99;01/10/2010;       Combustíveis e lubrificantes;R$ 5.600,02;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;20/08/2010;       Publicidade por materiais impressos;R$ 32.960,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;10/09/2010;       Diversas a especificar;R$ 1.800,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;10/09/2010;       Publicidade por materiais impressos;R$ 5.600,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;17/09/2010;       Publicidade por materiais impressos;R$ 30.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;10/09/2010;       Diversas a especificar;R$ 840,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;02/09/2010;       Publicidade por materiais impressos;R$ 39.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
NUCLEO DE PRODUCAO GRAFICA LTDA ME;11.899.590/0001-52;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.350,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
PRISMA - CARTUCHOS, COMERCIO E SERVICOS DE INFORMATICA LTDA;11.681.754/0001-70;21/07/2010;       Publicidade por materiais impressos;R$ 15.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
PRISMA - CARTUCHOS, COMERCIO E SERVICOS DE INFORMATICA LTDA;11.681.754/0001-70;29/07/2010;       Publicidade por materiais impressos;R$ 23.360,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
RN GRAFICA E EDITORA LTDA;08.423.279/0001-28;05/08/2010;       Publicidade por jornais e revistas;R$ 4.368,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
RN GRAFICA E EDITORA LTDA;08.423.279/0001-28;05/08/2010;       Publicidade por jornais e revistas;R$ 4.368,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
ROBSON COSTA DE OLIVEIRA;722.173.164-00;30/09/2010;       Serviços prestados por terceiros;R$ 7.500,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
ROBSON COSTA DE OLIVEIRA;722.173.164-00;17/09/2010;       Serviços prestados por terceiros;R$ 7.500,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
ROSSITER, ROCHA E CAPISTRANO ADVOGADOS;07.044.877/0001-23;25/08/2010;       Serviços prestados por terceiros;R$ 60.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
ROSSITER, ROCHA E CAPISTRANO ADVOGADOS;07.044.877/0001-23;23/07/2010;       Serviços prestados por terceiros;R$ 56.310,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
ROSSITER, ROCHA E CAPISTRANO ADVOGADOS;07.044.877/0001-23;27/09/2010;       Serviços prestados por terceiros;R$ 60.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
ROSSITER, ROCHA E CAPISTRANO ADVOGADOS;07.044.877/0001-23;26/07/2010;       Serviços prestados por terceiros;R$ 3.690,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
SBS OUTDOOR INDUSTRIA E COMERCIO LTDA;03.940.550/0001-89;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 20.000,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
SBS OUTDOOR INDUSTRIA E COMERCIO LTDA;03.940.550/0001-89;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.960,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
SBS OUTDOOR INDUSTRIA E COMERCIO LTDA;03.940.550/0001-89;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.200,00;Cheque; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
;;27/07/2010;       Encargos financeiros e taxas bancárias;R$ 61,94;Débito em conta; -  -  / 2222 - JOAO DA SILVA MAIA - RN - Deputado Federal;
