Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A C DE OLIVEIRA FILHO ME;05.629.876/0001-15;22/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
A C DE OLIVEIRA FILHO ME;05.629.876/0001-15;12/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
A C DE OLIVEIRA FILHO ME;05.629.876/0001-15;13/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
A.A.A. DE SOUZA JUNIOR;07.831.706/0001-44;11/08/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO ELIPE LTDA;04.063.904/0001-17;08/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO ELIPE LTDA;04.063.904/0001-17;10/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO NETAO LTDA;03.380.051/0001-84;25/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO NETAO LTDA;03.380.051/0001-84;27/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO NETAO LTDA;03.380.051/0001-84;25/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO OZIVAL LTDA;04.643.904/0011-68;02/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO SAMAUMA LTDA;02.486.741/0001-50;22/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
AUTO POSTO UNIAO LTDA;23.029.382/0001-81;20/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.191.529/0001-19;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 176,47;Estimado;Comitê Financeiro Único - PR -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
DENYS ANTONIO ABDALA TUMA;84.659.879/0013-01;28/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
DENYS ANTONIO ABDALA TUMA;84.659.879/0013-01;28/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
DENYS ANTONIO ABDALA TUMA;84.659.879/0013-01;14/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
DENYS ANTONIO ABDALA TUMA;84.659.879/0007-63;24/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
ELIZABETH DE OLIVEIRA FREITAS;230.296.412-87;21/09/2010;       Alimentação;R$ 1.560,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
ELIZABETH DE OLIVEIRA FREITAS;230.296.412-87;01/08/2010;       Alimentação;R$ 1.170,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
EXPRESS COM. VAR. DER. DE PETROLEO LTDA;84.537.349/0001-57;22/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
MAYSA COSTA DA SILVA;335.434.102-53;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
MAYSA COSTA DA SILVA;335.434.102-53;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
REDE NORTE DE POSTOS E SERVIÇOS LTDA;03.673.838/0005-68;24/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 22999 - MAYSA COSTA DA SILVA - AM - Deputado Estadual;
