Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.520,00;Estimado;Comitê Financeiro Único - PC do B -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PC do B -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 131,50;Estimado;Comitê Financeiro Único - PC do B -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
CRISTIANE CAVALCANTE DOS SANTOS;588.071.102-10;18/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
DGRAUS SINALIZAÇÃO LTDA-ME;34.546.747/0001-61;24/08/2010;       Publicidade por materiais impressos;R$ 2.341,00;Cheque; -  -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
JOACI CORDEIRO DE CASTRO;441.266.702-20;05/09/2010;       Publicidade por carros de som;R$ 1.200,00;Cheque; -  -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
PAULO ANGELO RODRIGUES DOS SANTOS;214.403.602-00;18/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65111 - FERNANDO DE SOUZA CRUZ - AM - Deputado Estadual;
