Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.200.092/0001-32;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 364,00;Estimado;Comitê Financeiro Único - PC do B -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 364,00;Estimado;Comitê Financeiro Único - PC do B -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PC do B -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 263,00;Estimado;Comitê Financeiro Único - PC do B -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 364,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 364,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 364,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
GEISE PEREIRA DA SILVA;996.289.532-49;27/08/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
GRÁFICA ZILÓ;34.492.298/0001-16;28/09/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
LUCIA REGINA ANTONY;12.173.572/0001-51;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;65123 -  - PC do B -  - Deputado Estadual / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
MARCIO CASTRO BRAGA;455.849.152-20;19/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
PRISCILA SILVA SOUZA;000.609.082-62;18/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
SAMIR PINHEIRO MICHILES;826.927.422-49;17/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
SAMIR PINHEIRO MICHILES;826.927.422-49;17/08/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
THALES DO PRADO SALGADO;843.262.472-15;17/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 65456 - ANDRE MARSILIO CARVALHO E PINHO - AM - Deputado Estadual;
