Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.200.092/0001-32;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 131,50;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 358,48;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.520,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 340,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 340,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.152,21;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 182,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 234,00;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 157,20;Estimado;Comitê Financeiro Único - PC do B -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
SILK - SILVA SERIGRAFIA DE MIDIA DIGITAL;08.413.540/0001-09;17/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.000,00;Não informado; -  -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
SILK - SILVA SERIGRAFIA DE MIDIA DIGITAL;08.413.540/0001-09;17/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.000,00;Não informado; -  -  / 65777 - ISAEL FRANKLIN GONCALVES - AM - Deputado Estadual;
