Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO NEI;05.797.785/0001-99;09/08/2010;       Combustíveis e lubrificantes;R$ 115,91;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
AUTO POSTO NEI;05.797.785/0001-99;02/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
AUTO POSTO NEI;05.797.785/0001-99;30/08/2010;       Publicidade por materiais impressos;R$ 90,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
AUTO POSTO NEI;05.797.785/0001-99;02/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
Comitê Financeiro Único;12.217.560/0001-81;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado;Comitê Financeiro Único - PPS -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
Comitê Financeiro Único;12.217.560/0001-81;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.180,00;Estimado;Comitê Financeiro Único - PPS -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
FRIGORIFICO MINAS GERAIS;34.593.145/0001-65;04/08/2010;       Publicidade por materiais impressos;R$ 51,30;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
JEFERSON ANTONELI FERREIRA;177.501.135-68;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;28/09/2010;       Publicidade por materiais impressos;R$ 50,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;30/08/2010;       Publicidade por materiais impressos;R$ 120,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;16/08/2010;       Publicidade por materiais impressos;R$ 1.600,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;04/08/2010;       Publicidade por materiais impressos;R$ 90,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;10/08/2010;       Publicidade por materiais impressos;R$ 60,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;04/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;06/08/2010;       Publicidade por materiais impressos;R$ 150,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;13/09/2010;       Publicidade por materiais impressos;R$ 270,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;13/09/2010;       Publicidade por materiais impressos;R$ 50,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 560,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
MAXIMUS BUREU E DESING;09.297.675/0001-19;13/08/2010;       Publicidade por materiais impressos;R$ 215,00;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
PEDROSA DISTRIBUIDORA LTDA;63.684.781/0001-09;30/07/2010;       Publicidade por materiais impressos;R$ 28,38;Cheque; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
SEBASTIÃO DE LIRA FERREIRA;052.983.932-68;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado; -  -  / 23777 - LUIS EDUARDO DOS SANTOS VALOIS COELHO - AM - Deputado Estadual;
