Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 157,20;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 197,25;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 572,00;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 364,00;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 112,50;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 394,50;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.700,00;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 780,00;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 716,97;Estimado;Comitê Financeiro Único - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Diretório Estadual/Distrital;71.585.822/0001-20;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Direção Estadual/Distrital - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
Diretório Estadual/Distrital;71.585.822/0001-20;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.600,00;Estimado;Direção Estadual/Distrital - PC do B -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 780,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.650,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 572,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 780,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
IRMÃOS BRELAZ LTDA;15.789.241/0002-10;18/08/2010;       Combustíveis e lubrificantes;R$ 895,00;Cheque; -  -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
LUCIA REGINA ANTONY;12.173.572/0001-51;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.750,00;Estimado;65123 -  - PC do B -  - Deputado Estadual / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
LUIZ MONTEIRO DA COSTA;00.319.286/0001-72;20/08/2010;       Combustíveis e lubrificantes;R$ 650,00;Cheque; -  -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
LUIZ MONTEIRO DA COSTA;00.319.286/0001-72;30/09/2010;       Combustíveis e lubrificantes;R$ 1.050,00;Cheque; -  -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
LUIZ MONTEIRO DA COSTA;00.319.286/0001-72;25/09/2010;       Combustíveis e lubrificantes;R$ 1.497,00;Cheque; -  -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
M. MARAES DO NASCIMENTO;63.638.324/0001-70;06/09/2010;       Combustíveis e lubrificantes;R$ 800,00;Cheque; -  -  / 65656 - EDILON MELO DE QUEIROZ - AM - Deputado Estadual;
