Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 234,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.152,21;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 182,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 358,48;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.520,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 104,80;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 131,50;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
Comitê Financeiro Único;12.200.092/0001-32;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 358,48;Estimado;Comitê Financeiro Único - PC do B -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
EONILDO BRAGA BEZERRA;12.168.519/0001-62;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
P S DE ALMEIDA SERVIÇOS E REPRESENTAÇÕES - ME;09.598.168/0001-15;24/08/2010;       Água;R$ 500,00;Cheque; -  -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
P S DE ALMEIDA SERVIÇOS E REPRESENTAÇÕES - ME;09.598.168/0001-15;24/08/2010;       Água;R$ 500,00;Cheque; -  -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
RAYANA GONÇALVES DA SILVA;955.285.712-00;23/08/2010;       Alimentação;R$ 336,00;Cheque; -  -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
RAYANA GONÇALVES DA SILVA;955.285.712-00;08/09/2010;       Alimentação;R$ 357,00;Cheque; -  -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
ROGERIO AMARANTE FERREIRA;836.885.792-91;23/08/2010;       Alimentação;R$ 300,00;Cheque; -  -  / 65043 - JEFERSON JANDER PESQUEIRA DA SILVA - AM - Deputado Estadual;
