Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AMERICO E. DO ROSARIO JUNIOR;02.878.153/0001-61;15/09/2010;       Publicidade por materiais impressos;R$ 50,00;Cheque; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
AMERICO E. DO ROSARIO JUNIOR;02.878.153/0001-61;16/08/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
AMERICO E. DO ROSARIO JUNIOR;02.878.153/0001-61;01/09/2010;       Publicidade por materiais impressos;R$ 50,00;Cheque; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
Diretório Estadual/Distrital;04.160.131/0001-97;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Direção Estadual/Distrital - PMDB -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
Diretório Estadual/Distrital;04.160.131/0001-97;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 850,00;Estimado;Direção Estadual/Distrital - PMDB -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
DUERCILA BARROS DE ALMEIDA;439.103.862-53;28/09/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
GRAFISA;03.633.502/0001-48;25/08/2010;       Publicidade por materiais impressos;R$ 363,00;Cheque; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 15007 - GENOLANDIA SANTANA DE BRITO - AM - Deputado Estadual;
