Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
LEONORA COM. DE PAPEIS, IMP. E EXP. LTDA;03.064.692/0001-20;12/08/2010;       Publicidade por materiais impressos;R$ 11.128,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
MAURICEIA FERREIRA ME;10.856.793/0001-07;06/08/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
NOGUEIRA & CIA. LTDA;05.883.236/0001-37;28/08/2010;       Combustíveis e lubrificantes;R$ 4.800,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
SAMUEL CARVALHO DA SILVA;658.696.052-53;06/08/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
SAMUEL CARVALHO DA SILVA;658.696.052-53;31/08/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
SAMUEL CARVALHO DA SILVA;658.696.052-53;31/08/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
SAMUEL CARVALHO DA SILVA;658.696.052-53;06/08/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
SAMUEL CARVALHO DA SILVA;658.696.052-53;31/08/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
VITRINE EMP. DE RADIO, TEL. E COMUN. LTDA-ME;05.858.468/0002-16;24/08/2010;       Publicidade por carros de som;R$ 1.750,00;Cheque; -  -  / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
1122 - AUGUSTINHO PASTORE - DEPUTADO FEDERAL;12.221.739/0001-02;30/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;43789 - ELEIÇÃO 2010 ELIANE BACK/DEP. ESTADUAL - PV - RO - Deputado Estadual / 1122 - AUGUSTINHO PASTORE - RO - Deputado Federal;
