Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 928,75;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.075,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 40.668,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 297.768,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 208.500,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.109,60;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 87.498,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 609.258,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.640,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 132.661,98;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.065,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.955,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 487.998,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.192,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 148.840,25;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 76.897,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.387,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 23.004,60;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 398.957,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.472,50;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 111.831,60;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 32.206,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 178.402,50;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 38.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.179,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 202.109,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36.786,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.371,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140.512,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 298.854,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37.608,41;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 47.401,80;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 118.492,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 587.676,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 105.300,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 133.232,80;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17.492,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 97.488,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 152.285,10;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 34.368,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 38.977,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.492,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 129.544,50;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 89.239,60;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PPS -  / 111 - IVO NARCISO CASSOL - RO - Senador;
GC ENGENHARIA E CONSTRUCAO LTDA;10.776.775/0001-07;02/08/2010;       Publicidade por carros de som;R$ 100.000,00;Transferência eletrônica; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
IVO JUNIOR CASSOL;687.246.082-20;28/07/2010;       Despesas com transporte ou deslocamento;R$ 96.300,00;Transferência eletrônica; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
IVO NARCISO CASSOL;304.766.409-97;24/07/2010;       Reembolsos de gastos realizados por eleitores;R$ 5.000,00;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
IVO NARCISO CASSOL;304.766.409-97;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.000,00;Estimado; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
IVO NARCISO CASSOL.;304.766.409-97;20/09/2010;       Comícios;R$ 20.000,00;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
NOGUEIRA COMBUSTIVEL DE AVIAÇÃO LTDA - ME.;00.689.601/0001-53;11/09/2010;       Combustíveis e lubrificantes;R$ 3.035,25;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
NOGUEIRA COMBUSTIVEL DE AVIAÇÃO LTDA - ME.;00.689.601/0001-53;27/08/2010;       Combustíveis e lubrificantes;R$ 6.960,15;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
NOGUEIRA COMBUSTIVEL DE AVIAÇÃO LTDA - ME.;00.689.601/0001-53;16/09/2010;       Combustíveis e lubrificantes;R$ 11.622,05;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
NOGUEIRA COMBUSTIVEL DE AVIAÇÃO LTDA - ME.;00.689.601/0001-53;23/08/2010;       Combustíveis e lubrificantes;R$ 5.700,00;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
PIONEIRO COMBUSTIVEIS LTDA.;84.010.040/0024-09;24/09/2010;       Combustíveis e lubrificantes;R$ 5.641,02;Cheque; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
QUALIPLASTICOS INDUSTRIA E COMERCIO DE PLASTICOS LTDA EPP;07.387.708/0001-96;13/09/2010;       Publicidade por materiais impressos;R$ 3.800,00;Transferência eletrônica; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
RONDO MOTOS LTDA;84.615.541/0001-14;02/08/2010;       Publicidade por carros de som;R$ 60.000,00;Transferência eletrônica; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
RONDO MOTOS LTDA;84.615.541/0001-14;02/08/2010;       Cessão ou Locação de Veículos;R$ 100.000,00;Transferência eletrônica; -  -  / 111 - IVO NARCISO CASSOL - RO - Senador;
