Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Único;12.200.092/0001-32;23/08/2010;65000077321;R$ 2.057,14;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
Comitê Financeiro Único;12.200.092/0001-32;13/09/2010;65000077336;R$ 1.560,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
Comitê Financeiro Único;12.200.092/0001-32;02/10/2010;65000077341;R$ 1.000,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
DAGPER ANTONY;005.243.102-97;03/08/2010;65000077303;R$ 3.500,00;Cheque;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
Diretório Estadual/Distrital;71.585.822/0001-20;01/08/2010;65000077305;R$ 4.000,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;30/09/2010;65000077339;R$ 1.560,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;24/09/2010;65000077338;R$ 1.560,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
ERONILDO BRAGA BEZERRA;12.168.519/0001-62;20/09/2010;65000077337;R$ 1.560,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
GISA DUARTE ANTONY;646.194.432-04;03/08/2010;65000077302;R$ 1.500,00;Cheque;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
LUCIA REGINA ANTONY;224.847.102-59;17/08/2010;65000077334;R$ 1.800,00;Depósito em espécie;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
LUCIA REGINA ANTONY;224.847.102-59;27/07/2010;65000077301;R$ 4.100,00;Depósito em espécie;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
LUCIA REGINA ANTONY;224.847.102-59;01/08/2010;65000077308;R$ 4.000,00;Estimado;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
MARCIO DE VASCONCELOS PAIVA;200.017.622-49;04/08/2010;65000077333;R$ 2.000,00;Depósito em espécie;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
MARCIO DE VASCONCELOS PAIVA;200.017.622-49;25/08/2010;65000077335;R$ 900,00;Depósito em espécie;LUCIA REGINA ANTONY;65123;Deputado Estadual;PC do B;AM;
