Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;04/08/2010;       Publicidade por materiais impressos;R$ 540,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;08/09/2010;       Publicidade por materiais impressos;R$ 3.818,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;06/08/2010;       Publicidade por materiais impressos;R$ 1.725,60;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;27/09/2010;       Publicidade por materiais impressos;R$ 3.950,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;23/09/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;29/09/2010;       Publicidade por materiais impressos;R$ 5.454,90;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;28/09/2010;       Publicidade por materiais impressos;R$ 2.484,90;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;15/09/2010;       Publicidade por materiais impressos;R$ 3.950,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;06/09/2010;       Publicidade por materiais impressos;R$ 1.176,80;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;31/08/2010;       Publicidade por materiais impressos;R$ 4.704,40;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;13/08/2010;       Publicidade por materiais impressos;R$ 540,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;30/09/2010;       Publicidade por materiais impressos;R$ 540,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;22/09/2010;       Publicidade por materiais impressos;R$ 2.970,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;27/09/2010;       Publicidade por materiais impressos;R$ 540,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;24/09/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;10/09/2010;       Publicidade por materiais impressos;R$ 2.600,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;02/08/2010;       Publicidade por materiais impressos;R$ 1.951,10;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;28/09/2010;       Publicidade por materiais impressos;R$ 3.950,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;24/09/2010;       Publicidade por materiais impressos;R$ 2.484,90;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
GRAFPEL IND GRÁFICA LTDA ME;01.301.040/0001-36;21/09/2010;       Publicidade por materiais impressos;R$ 1.725,60;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
JOSÉ CÍCERO DE AMORIM;274.435.824-04;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
JOSÉ CÍCERO S DE ALMEIDA;129.415.144-49;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
MARCELO ANTÔNIO FERREIRA ME;41.166.588/0001-35;04/09/2010;       Alimentação;R$ 335,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
MARCELO ANTÔNIO FERREIRA ME;41.166.588/0001-35;24/08/2010;       Alimentação;R$ 155,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
MARCELO ANTÔNIO FERREIRA ME;41.166.588/0001-35;22/09/2010;       Alimentação;R$ 2.703,50;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
MARCELO ANTÔNIO FERREIRA ME;41.166.588/0001-35;28/09/2010;       Alimentação;R$ 2.000,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
ROSEANE NOGUEIRA DE ANDRADE;725.513.054-20;29/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 11110 - MARIA HELENA DE ALMEIDA AMORIM - AL - Deputado Estadual;
