Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CÍCERO LISBOA LIMA;12.512.646/0001-37;01/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
CÍCERO LISBOA LIMA;12.512.646/0001-37;27/07/2010;       Combustíveis e lubrificantes;R$ 104,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
CÍCERO LISBOA LIMA;12.512.646/0001-37;12/09/2010;       Combustíveis e lubrificantes;R$ 95,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
CÍCERO LISBOA LIMA;12.512.646/0001-37;09/08/2010;       Combustíveis e lubrificantes;R$ 12,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
CÍCERO LISBOA LIMA;12.512.646/0001-37;21/08/2010;       Combustíveis e lubrificantes;R$ 100,01;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
FRENTE E VERSO GRÁFICA E EDITORA LTDA;11.158.105/0001-90;20/07/2010;       Publicidade por materiais impressos;R$ 760,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
RODRIGO BARROS ABREU - ME;05.903.750/0001-97;31/08/2010;       Diversas a especificar;R$ 28,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
SIDCLAY COSTA PEREIRA - EPP;09.355.324/0001-17;30/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
VANDERLEA MARIA BARROS DULES;483.348.984-87;02/08/2010;       Produção de jingles, vinhetas e slogans;R$ 250,00;Cheque; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,70;Débito em conta; -  -  / 5012 - MARIA DAS GRACAS OLIVEIRA DE SOUZA - AL - Deputado Federal;
