Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 696,60;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 655,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 706,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
EVANGELINA LOPES DA COSTA;133.407.602-25;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
EVANGELINA LOPES DA COSTA;133.407.602-25;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
EVANGELINA LOPES DA COSTA;133.407.602-25;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
FRANCISCO DE QUEIROZ - ME - BADATE FESTAS;84.314.152/0001-59;02/09/2010;       Materiais de expediente;R$ 3.000,00;Cheque; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
JOSÉ ANTONIO CORDOIL;233.318.872-34;03/09/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
M. GOMES - ME - ZAL COMUNICAÇÃO VISUAL;04.468.925/0001-12;15/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
RUTÉRIO SÁ DE OLIVEIRA;501.581.553-00;03/09/2010;       Cessão ou Locação de Veículos;R$ 1.880,00;Cheque; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
SILVIO HENRIQUE LOPES DE MOURA;217.797.752-53;03/09/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
SILVIO HENRIQUE LOPES DE MOURA;217.797.752-53;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
THAUMATURGO CORDEIRO;12.178.234/0001-02;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 746,66;Estimado;1310 -  - PT -  - Deputado Federal / 13513 - JERSEY DINIZ LOPES DA COSTA - AC - Deputado Estadual;
