Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.181.937/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 706,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.181.938/0001-34;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 162,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.181.938/0001-34;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 571,43;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.181.938/0001-34;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 457,15;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.181.938/0001-34;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 790,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 696,60;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 790,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 655,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
COOPERATIVA DO TRANSPORTE COMPLEMENTAR DE PASSAGEIRO DO ESTADO DO ACRE;09.589.075/0001-24;30/07/2010;       Despesas com transporte ou deslocamento;R$ 1.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
COOPERATIVA DO TRANSPORTE COMPLEMENTAR DE PASSAGEIRO DO ESTADO DO ACRE;09.589.075/0001-24;30/07/2010;       Despesas com transporte ou deslocamento;R$ 620,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
DEPUTADO FEDERAL SEBASTIÃO SIBA MACNADO DEPUTADO FEDERAL;12.171.808/0001-10;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.008,00;Estimado;1313 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
DIEGO IDALINO DOS SANTOS;944.763.572-53;30/07/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
EDSON PASCOAL LIMA DE QUEIROZ;905.084.752-87;30/07/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
EDSON SILVA FREIRE;936.225.702-53;28/08/2010;       Cessão ou Locação de Veículos;R$ 3.500,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
EDSON SILVA FREIRE;936.225.702-53;28/09/2010;       Cessão ou Locação de Veículos;R$ 3.500,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELEIÇÕES 2010 SEBASTIÃO SIBA MACHADO OLIVEIRA DEPUTADO FEDERAL;12.171.808/0001-10;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.750,00;Estimado;1313 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELEIÇÕES 2010 SEBASTIÃO SIBA MACHADO OLIVEIRA DEPUTADO FEDERAL;12.171.808/0001-10;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.350,00;Estimado;1313 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELEIÇÕES 2010 SEBASTIÃO SIBA MACHADO OLIVEIRA DEPUTADO FEDERAL;12.171.808/0001-10;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 660,00;Estimado;1313 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELEIÇÕES 2010 TAUMATURGO LIMA CORDEIRO;12.178.234/0001-02;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 746,66;Estimado;1310 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELEIÇOES 2010 TAUMATURGO LIMA CORDEIRO DEP. FEDERAL;12.178.234/0001-02;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.930,00;Estimado;1310 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELEIÇÕES 2010 TAUMATURGO LIMA CORDEIRO DE.P. FEDERAL;12.178.234/0001-02;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;1310 -  - PT -  - Deputado Federal / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ELIZANGELA FLORENCIA DA CUNHA;001.530.042-07;30/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
ERIKA MENDES MENEZES;033.016.236-54;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.800,00;Estimado; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
EVALDO DOS SANTOS VIANA;359.638.752-34;01/08/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
G. S. SILVEIRA - ME;84.313.923/0001-93;29/09/2010;       Publicidade por materiais impressos;R$ 13.812,10;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
HELITON SILVA FREIRE;763.883.952-87;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
JOSE SERGIO SALES FERRAZ;748.586.612-53;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
MARCIA MARIA SOUZA DA SILVA;308.072.202-72;25/08/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
MIRACY N. DE ALMEIDA (ME);84.326.255/0001-39;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.100,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
NEILSON DA CUNHA LIMA;523.495.512-53;30/07/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
NT - GRAF INDUSTRIA E COMERCIO LTDA;04.491.757/0001-86;31/08/2010;       Publicidade por materiais impressos;R$ 11.800,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
NT - GRAF INDUSTRIA E COMERCIO LTDA;04.491.757/0001-86;01/09/2010;       Publicidade por materiais impressos;R$ 21.164,85;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
R E M COMERCIO DE DERIVADOS DE PETROLEO LTDA - AUTO POSTO RD II;07.830.636/0001-00;18/09/2010;       Combustíveis e lubrificantes;R$ 7.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
RAIMUNDA NONATA PONCIANO DE SOUSA;604.069.502-10;30/07/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
REGINALDO FERREIRA MONTEIRO;435.112.602-72;05/08/2010;       Diversas a especificar;R$ 1.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
REGINALDO FERREIRA MONTEIRO;435.112.602-72;01/08/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
REGINALDO FERREIRA MONTEIRO;435.112.602-72;05/08/2010;       Diversas a especificar;R$ 1.000,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
RUAN VITOR BARROSO DE MELO;915.207.972-49;30/07/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
SIDILENE SILVA LIMA;005.555.162-96;30/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
VALDEMIR CARDOSO DE MELO;308.743.942-87;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.400,00;Estimado; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,70;Débito em conta; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13131 - MANOEL DA SILVA LIMA - AC - Deputado Estadual;
