Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ACIMARITA DE MARIA CHAVES SOARES SANTOS & CIA LTDA;03.052.630/0001-06;12/08/2010;       Diversas a especificar;R$ 616,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
BAIANOS LUZ PRODUÇÕES ARTÍSTICAS LTDA;73.605.883/0001-37;26/08/2010;       Produção de jingles, vinhetas e slogans;R$ 2.925,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
CENTRO AUTOMOTIVO MELIA LTDA;73.587.974/0001-97;01/10/2010;       Cessão ou Locação de Veículos;R$ 2.600,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
DIG-VOZ CONSULTORIA EM GESTÃO E COMUNICAÇÃO LTDA;09.196.386/0001-23;10/09/2010;       Pesquisas ou testes eleitorais;R$ 10.500,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
EMPRESA BAIANA DE JORNALISMO S/A;14.583.041/0001-62;17/09/2010;       Publicidade por jornais e revistas;R$ 7.500,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
EMPRESA EDITORIAL A TARDE S.A;15.111.297/0001-30;24/09/2010;       Publicidade por jornais e revistas;R$ 7.843,29;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
FLAMINGO COMERCIO DE COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA;08.750.716/0001-18;20/09/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
GLOBAL PUBLICIDADE PRODUÇÕES E EVENTOS LTDA-ME;08.805.029/0001-52;11/08/2010;       Publicidade por carros de som;R$ 8.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
GLOBAL PUBLICIDADE PRODUÇÕES E EVENTOS LTDA-ME;08.805.029/0001-52;18/08/2010;       Publicidade por carros de som;R$ 7.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
GRAFICA SANTA BARBARA LTDA;15.719.743/0001-93;01/10/2010;       Publicidade por materiais impressos;R$ 100,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
GRAFICA SANTA ROSA LTDA;01.071.207/0001-10;24/08/2010;       Publicidade por materiais impressos;R$ 1.460,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;20/08/2010;       Publicidade por carros de som;R$ 7.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;23/08/2010;       Publicidade por carros de som;R$ 7.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;08/09/2010;       Publicidade por carros de som;R$ 4.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;09/09/2010;       Publicidade por carros de som;R$ 7.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;30/08/2010;       Publicidade por carros de som;R$ 7.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;03/09/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;01/10/2010;       Publicidade por carros de som;R$ 8.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;20/09/2010;       Publicidade por carros de som;R$ 12.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;10/09/2010;       Publicidade por carros de som;R$ 11.760,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JAMIL SANTOS DA PAIXÃO 48630853549;12.296.238/0001-95;25/08/2010;       Publicidade por carros de som;R$ 7.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JCM INDÚSTRIA E COMÉRCIO DE CONFECÇÃO LTDA;05.607.488/0001-33;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JORGE UILTON CABRAL MARTINS;07.766.836/0001-40;27/09/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JORGE UILTON CABRAL MARTINS;07.766.836/0001-40;23/09/2010;       Cessão ou Locação de Veículos;R$ 6.500,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
JORGE UILTON CABRAL MARTINS;07.766.836/0001-40;16/09/2010;       Cessão ou Locação de Veículos;R$ 6.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
L J PEREIRA SANTOS ME;11.288.822/0001-36;01/10/2010;       Serviços prestados por terceiros;R$ 953,29;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
LOCADORA DE VEICULOS GONTIJO LTDA;32.680.878/0001-01;30/09/2010;       Cessão ou Locação de Veículos;R$ 3.173,33;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
LOCADORA DE VEICULOS GONTIJO LTDA;32.680.878/0001-01;29/09/2010;       Cessão ou Locação de Veículos;R$ 1.400,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
REALCAR LOCAÇÃO DE VEICULOS LTDA;05.293.823/0001-76;01/10/2010;       Cessão ou Locação de Veículos;R$ 7.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
REALCAR LOCAÇÃO DE VEICULOS LTDA;05.293.823/0001-76;30/09/2010;       Cessão ou Locação de Veículos;R$ 2.685,99;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
REALCAR LOCAÇÃO DE VEICULOS LTDA;05.293.823/0001-76;01/09/2010;       Cessão ou Locação de Veículos;R$ 2.566,66;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
ROTA 13 TRANSPORTES & TURISMO LTDA ME;15.235.799/0001-72;22/09/2010;       Cessão ou Locação de Veículos;R$ 2.200,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
TANCREDO NEVES ESTACIONAMENTO E POSTO DE SERVIÇOS LTDA;06.097.231/0001-41;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.000,00;Estimado; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
TEMPERO FORTE REFEIÇÕES COLETIVAS LTDA;02.422.102/0001-20;01/10/2010;       Alimentação;R$ 5.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
TF AÇÕES PROMOCIONAIS LTDA-ME;10.962.332/0001-00;01/10/2010;       Eventos de promoção da candidatura;R$ 19.100,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
TMX GRÁFICA SERVIÇOS E COMÉRCIO LTDA - EPP;03.856.717/0001-28;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.900,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
UNICA PLANEJAMENTO EM COMUNICAÇÃO LTDA;00.266.746/0001-41;27/08/2010;       Publicidade por materiais impressos;R$ 40.000,00;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
UNICA PLANEJAMENTO EM COMUNICAÇÃO LTDA;00.266.746/0001-41;28/09/2010;       Publicidade por materiais impressos;R$ 30.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
UNICA PLANEJAMENTO EM COMUNICAÇÃO LTDA;00.266.746/0001-41;30/09/2010;       Publicidade por materiais impressos;R$ 16.281,21;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
UNICA PLANEJAMENTO EM COMUNICAÇÃO LTDA;00.266.746/0001-41;10/08/2010;       Publicidade por materiais impressos;R$ 40.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
URANUS 2 COMUNICAÇÃO LTDA;00.188.004/0001-45;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 206.076,09;Estimado; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
USINAMIX PRODUÇÕES ARTISTICAS LTDA-ME;07.828.129/0001-31;23/08/2010;       Produção de jingles, vinhetas e slogans;R$ 2.000,00;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
WK VIAGENS E TURISMO LTDA;03.371.845/0001-81;08/09/2010;       Despesas com transporte ou deslocamento;R$ 4.228,38;Cheque; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
WK VIAGENS E TURISMO LTDA;03.371.845/0001-81;21/09/2010;       Despesas com transporte ou deslocamento;R$ 2.052,04;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,59;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 44,00;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,62;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,25;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Transferência eletrônica; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 1000 - ACELINO FREITAS - BA - Deputado Federal;
