Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
VISUAL DIGITAL E SERVIÇOS LTDA;11.360.387/0001-03;24/08/2010;       Publicidade por materiais impressos;R$ 722,00;Cheque; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
VISUAL DIGITAL E SERVIÇOS LTDA;11.360.387/0001-03;08/09/2010;       Publicidade por materiais impressos;R$ 370,00;Cheque; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
VISUAL DIGITAL E SERVIÇOS LTDA;11.360.387/0001-03;10/09/2010;       Publicidade por materiais impressos;R$ 480,00;Cheque; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
VISUAL DIGITAL E SERVIÇOS LTDA;11.360.387/0001-03;25/08/2010;       Publicidade por materiais impressos;R$ 345,00;Cheque; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;19/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,20;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 70369 - FABIO WELINGTON CARVALHO LIMA - BA - Deputado Estadual;
