Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
IVONEIDE SILVA DE CARVALHO;07.361.596/0001-02;29/09/2010;       Alimentação;R$ 554,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
JJ ACESSORIOS AUTOMOTIVO S LTDA;10.742.256/0001-28;06/09/2010;       Bens permanentes;R$ 12.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
JOSE SILVA ANDRADE;017.045.325-15;29/09/2010;       Publicidade por carros de som;R$ 10.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
L C COMUNICACAO VISUAL LTDA EPP;07.243.250/0001-00;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 43.716,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
L C COMUNICACAO VISUAL LTDA EPP;07.243.250/0001-00;09/09/2010;       Publicidade por materiais impressos;R$ 8.144,20;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;17/08/2010;       Cessão ou Locação de Veículos;R$ 26.500,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;10/08/2010;       Cessão ou Locação de Veículos;R$ 20.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;01/10/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
LUZ MASTER HOTEL LTDA;10.246.433/0001-85;03/09/2010;       Despesas com transporte ou deslocamento;R$ 537,27;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
MARCIO MONTEIRO ALMEIDA;896.109.625-72;18/08/2010;       Produção de jingles, vinhetas e slogans;R$ 3.125,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
NALTHY LIMA DUARTE;525.230.125-53;21/09/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
NALTHY LIMA DUARTE;525.230.125-53;29/09/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
POLY RODAS - EVENTOS, PUBLICIDADES E TRANSPORTES DE CARGAS LTDA;07.574.667/0001-47;14/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
POSTO SEGURO DERIVADOS DE PETROLEO LTDA;96.825.351/0001-00;20/08/2010;       Combustíveis e lubrificantes;R$ 11.569,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;29/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;25/08/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;21/09/2010;       Publicidade por materiais impressos;R$ 25.340,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;26/08/2010;       Publicidade por materiais impressos;R$ 3.500,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
RAIMUNDO NONATO DOS SANTOS;029.987.695-00;30/09/2010;       Publicidade por carros de som;R$ 20.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
REGINALDO AZEVEDO DOS SANTOS;141.904.865-15;30/08/2010;       Despesas com pessoal;R$ 1.513,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
REGINALDO AZEVEDO DOS SANTOS;141.904.865-15;29/07/2010;       Despesas com pessoal;R$ 1.513,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
REGINALDO AZEVEDO DOS SANTOS;141.904.865-15;30/09/2010;       Despesas com pessoal;R$ 1.513,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
RV CONTADORES E AUDITORES SOCIEDADE SIMPLES LTDA;04.477.365/0001-62;29/07/2010;       Serviços prestados por terceiros;R$ 9.385,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
SUZANO PAPEL E CELULOSE S.A.;16.404.287/0033-32;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 57.351,89;Estimado; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
VALDINEY SENA DE OLIVEIRA;160.144.215-72;30/09/2010;       Despesas com pessoal;R$ 2.047,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
VALDINEY SENA DE OLIVEIRA;160.144.215-72;30/08/2010;       Despesas com pessoal;R$ 2.047,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
VALDINEY SENA DE OLIVEIRA;160.144.215-72;29/07/2010;       Despesas com pessoal;R$ 2.047,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
XAQUEU VIEIRA DUARTE;017.000.145-87;28/09/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;29/07/2010;       Impostos, contribuições e taxas;R$ 615,00;Cheque; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 12,37;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 10,32;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 48,08;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 7,15;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;29/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 27,87;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,95;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 12,72;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,38;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 12,65;Débito em conta; -  -  / 22220 - SANDRO DE OLIVEIRA RÉGIS - BA - Deputado Estadual;
