Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CRISTIANO DOS SANTOS REGO E CIA LTDA;07.162.614/0001-19;29/09/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
CRISTIANO DOS SANTOS REGO E CIA LTDA;07.162.614/0001-19;16/08/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
DAGMAR NOGUEIRA DOS SANTOS BRITO;038.528.575-20;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
ELMAR JOSÉ VIEIRA NASCIMENTO;494.655.895-00;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
GLAIRTON MENEZES DE SOUZA DE CAMPO FORMOSO ME;96.776.505/0001-11;27/08/2010;       Publicidade por materiais impressos;R$ 5.800,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
JOSE CLEMENTINO DE CARVALHO FILHO;059.737.915-72;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
JOSE EDUARDO PINHEIRO RODRIGUES GONCALVES;16.119.943/0001-78;09/08/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
JOSE MARINALDO DA SILVA FERREIRA;08.490.581/0001-07;23/09/2010;       Locação/cessão de bens móveis;R$ 2.500,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
LEDA CRISTINA DE SOUZA - PRODUCAO MUSICAL;10.930.210/0001-32;30/08/2010;       Serviços prestados por terceiros;R$ 30.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
LEDA CRISTINA DE SOUZA - PRODUCAO MUSICAL;10.930.210/0001-32;04/09/2010;       Serviços prestados por terceiros;R$ 15.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
M L DOREA REIS PRODUCOES ME;02.983.580/0001-00;14/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 3.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
MACTRA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;01.630.610/0001-31;29/09/2010;       Combustíveis e lubrificantes;R$ 536,50;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
MAGDA CRISTINA LEONARDO DE SOUZA COSTA NASCIMENTO;002.174.375-40;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.600,00;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
MOTO ITABERABA LTDA;04.057.506/0001-98;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
MUCAMBO DERIVADOS DE PETROLEO LTDA;10.486.107/0001-45;24/09/2010;       Combustíveis e lubrificantes;R$ 15.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
MUCAMBO DERIVADOS DE PETROLEO LTDA;10.486.107/0001-45;20/08/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
N2 DISTRIBUIDORA DE BEBIDAS LTDA;07.439.157/0001-67;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
PERFIL CONSULTORIA E ESTATISTICA MUNICIPAL LTDA ME;03.764.491/0001-35;02/09/2010;       Pesquisas ou testes eleitorais;R$ 4.500,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
S. FRANCISCO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;07.817.189/0003-10;24/09/2010;       Combustíveis e lubrificantes;R$ 488,40;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
SANTO ANTONIO AGENCIA DE PUBLICIDADE LTDA;07.486.781/0001-15;30/08/2010;       Produção de jingles, vinhetas e slogans;R$ 5.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
SUZANO PAPEL E CELULOSE S. A.;16.404.287/0129-19;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.744,86;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
SUZANO PAPEL E CELULOSE S. A.;16.404.287/0129-19;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 13.642,99;Estimado; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
VALTER QUEIROZ EUSUFFI;05.968.174/0001-66;30/08/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
VALTER QUEIROZ EUSUFFI;05.968.174/0001-66;27/07/2010;       Publicidade por placas, estandartes e faixas;R$ 6.000,00;Cheque; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 16,50;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,20;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,20;Débito em conta; -  -  / 22333 - ELMAR JOSÉ VIEIRA NASCIMENTO - BA - Deputado Estadual;
