Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DUPLA IMAGEM COMUNICAÇÃO VISUAL LTDA;10.259.572/0001-43;20/08/2010;       Publicidade por materiais impressos;R$ 120,00;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
JAQUES WAGNER;12.174.245/0001-14;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;13 -  - PT -  - Governador / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
JAQUES WAGNER;12.174.245/0001-14;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 550,00;Estimado;13 -  - PT -  - Governador / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
JAQUES WAGNER;12.174.245/0001-14;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 875,00;Estimado;13 -  - PT -  - Governador / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
JAQUES WAGNER;12.174.245/0001-14;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 875,00;Estimado;13 -  - PT -  - Governador / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
PRB- PARTIDO REPUBLICANO BRASILEIRO;08.666.672/0001-42;21/10/2010;       Diversas a especificar;R$ 1,14;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
RENATO FELIX DOS SANTOS;03.350.502/0001-30;10/08/2010;       Publicidade por materiais impressos;R$ 160,00;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;29/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;22/09/2010;       Combustíveis e lubrificantes;R$ 115,00;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;15/09/2010;       Combustíveis e lubrificantes;R$ 113,67;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;17/08/2010;       Combustíveis e lubrificantes;R$ 102,90;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;01/10/2010;       Combustíveis e lubrificantes;R$ 69,00;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;16/08/2010;       Combustíveis e lubrificantes;R$ 117,60;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
SANTA CLARA DERIVADOS DE PETROLEO LTDA;09.469.273/0001-54;24/09/2010;       Combustíveis e lubrificantes;R$ 90,69;Cheque; -  -  / 10555 - LUIZ CARLOS FLOR DA SILVA - BA - Deputado Estadual;
