Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
SERGIO ODILON RIBEIRO PEDREIRA;40.570.830/0001-79;17/08/2010;       Diversas a especificar;R$ 34,59;Cheque; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
SERGIO ODILON RIBEIRO PEDREIRA;40.570.830/0001-79;17/08/2010;       Diversas a especificar;R$ 153,60;Cheque; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
STANP NET COMERCIO E SERVIÇOES DE ESTAMPARIA LTDA;07.390.845/0001-80;13/09/2010;       Publicidade por materiais impressos;R$ 3.500,00;Cheque; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
STANP NET COMERCIO E SERVIÇOES DE ESTAMPARIA LTDA;07.390.845/0001-80;11/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
STANP NET COMERCIO E SERVIÇOES DE ESTAMPARIA LTDA;07.390.845/0001-80;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
STANP NET COMERCIO E SERVIÇOES DE ESTAMPARIA LTDA;07.390.845/0001-80;31/08/2010;       Publicidade por materiais impressos;R$ 1.750,00;Cheque; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 33,80;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,87;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,22;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 33,80;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 6,32;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
;;03/10/2010;       Encargos financeiros e taxas bancárias;R$ 33,80;Débito em conta; -  -  / 65125 - HENRIQUE BALTHAZAR DA SILVEIRA FILHO - BA - Deputado Estadual;
