Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 41,24;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9,36;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7,96;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 40,23;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 23,77;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30,78;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 39,38;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,67;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12,92;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 87,50;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42,68;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36,93;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 343,75;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 87,50;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
DESIGN PLOTER PLACAS E SINALIZAÇÃO LTDA;07.207.668/0001-53;27/08/2010;       Publicidade por materiais impressos;R$ 715,00;Transferência eletrônica; -  -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
DESIGN PLOTER PLACAS E SINALIZAÇÃO LTDA;07.207.668/0001-53;30/09/2010;       Publicidade por materiais impressos;R$ 4.500,00;Transferência eletrônica; -  -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
DESIGN PLOTER PLACAS E SINALIZAÇÃO LTDA;07.207.668/0001-53;30/09/2010;       Publicidade por materiais impressos;R$ 5.775,00;Transferência eletrônica; -  -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
GRASB - GRÁFICA SANTA BÁRBARA LTDA;15.719.743/0001-93;02/10/2010;       Publicidade por materiais impressos;R$ 1.720,00;Não informado; -  -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
UNIÃO ARTES GRAFICAS EDITORIAL LTDA;15.690.589/0001-74;29/09/2010;       Publicidade por materiais impressos;R$ 4.000,00;Transferência eletrônica; -  -  / 65065 - JOAO GABRIEL BITTENCOURT GALVAO - BA - Deputado Estadual;
