Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
FEIRA DE SANTANA PREFEITURA;14.043.574/0001-51;22/07/2010;       Produção de jingles, vinhetas e slogans;R$ 1.600,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
FRANCISCO DAS CHAGAS MELO DOS SANTOS;371.871.551-15;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
FRANCISCO DAS CHAGAS MELO DOS SANTOS;371.871.551-15;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 611,00;Estimado; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
JAQUES WAGNER;12.174.245/0001-14;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;13 -  - PT -  - Governador / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
JORGE LUIZ CARNEIRO DE MELO;014.423.575-76;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 46,05;Estimado; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
LOOK COMNICAÇÃO VISUAL;10.667.860/0001-37;10/09/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
LOOK COMNICAÇÃO VISUAL;10.667.860/0001-37;29/09/2010;       Publicidade por materiais impressos;R$ 345,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
LUIS ALBERTO;12.204.011/0001-72;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 525,00;Estimado;1303 -  - PT -  - Deputado Federal / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
MARIALVO BARRETO;309.812.477-68;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
MARIALVO BARRETO;309.812.477-68;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
PROART D.N. COMUNICAÇÃO VISUAL LTDA ME;07.079.326/0001-03;30/07/2010;       Publicidade por materiais impressos;R$ 660,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
PROART D.N. COMUNICAÇÃO VISUAL LTDA ME;07.079.326/0001-03;23/07/2010;       Publicidade por materiais impressos;R$ 330,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
PROART D.N. COMUNICAÇÃO VISUAL LTDA ME;07.079.326/0001-03;25/08/2010;       Publicidade por materiais impressos;R$ 330,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
TELEMAR NORTE LESTE SA;33.000.118/0005-00;01/10/2010;       Telefone;R$ 201,11;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
TELEMAR NORTE LESTE SA;33.000.118/0005-00;01/10/2010;       Telefone;R$ 126,32;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
TELEMAR NORTE LESTE SA;33.000.118/0005-00;16/09/2010;       Telefone;R$ 159,92;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
TONNY'S IMPRESSO LTDA;74.193.731/0001-37;27/08/2010;       Publicidade por materiais impressos;R$ 9.220,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
TONNY'S IMPRESSO LTDA;74.193.731/0001-37;28/09/2010;       Publicidade por materiais impressos;R$ 4.250,00;Cheque; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 10,14;Débito em conta; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
;;19/07/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 13680 - MARIALVO BARRETO - BA - Deputado Estadual;
