Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ADILSON NASCIMENTO DA SILVA PUBLICIDADE - ME;10.854.835/0001-62;08/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 3.900,00;Transferência eletrônica; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
ILS SERVIÇOS GÁFICOS;08.191.945/0001-40;02/09/2010;       Publicidade por materiais impressos;R$ 3.300,00;Cheque; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
URANUS 2  COMUNICAÇÃO LTDA;00.188.004/0001-45;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.172,50;Cheque; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45556 - JOSÉ CARLOS FERNANDES DA SILVA - BA - Deputado Estadual;
