Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ECT - EMP. BRAS. CORREIOS E TELEGRAFOS - LAPA SERVIÇOS POSTAIS.;03.939.458/0001-07;13/09/2010;       Despesas postais;R$ 3.034,08;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
ECT - EMP. BRAS. CORREIOS E TELEGRAFOS - LAPA SERVIÇOS POSTAIS.;03.939.458/0001-07;19/08/2010;       Despesas postais;R$ 4.172,28;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
ECT - EMP. BRAS. CORREIOS E TELEGRAFOS - LAPA SERVIÇOS POSTAIS.;03.939.458/0001-07;30/08/2010;       Despesas postais;R$ 1.605,66;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
EDNALDO NASCIMENTO DOS SANTOS;766.020.285-53;03/08/2010;       Serviços prestados por terceiros;R$ 460,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
ILTON SANTOS CHAVES;792.196.325-00;05/09/2010;       Serviços prestados por terceiros;R$ 1.200,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
LEONARDO DE OLIVEIRA AZEVEDO;144.002.988-17;05/08/2010;       Criação e inclusão de páginas na internet;R$ 150,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
LUIZ GUSTAVO DE OLIVEIRA CUNHA JUNIOR-ME/EXPRESSO SERVIÇOS GRAFICOS.;11.179.583/0001-86;13/09/2010;       Despesas postais;R$ 180,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
LUIZ GUSTAVO DE OLIVEIRA CUNHA JUNIOR-ME/EXPRESSO SERVIÇOS GRAFICOS.;11.179.583/0001-86;06/08/2010;       Despesas postais;R$ 1.200,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
LUIZ GUSTAVO DE OLIVEIRA CUNHA JUNIOR-ME/EXPRESSO SERVIÇOS GRAFICOS.;11.179.583/0001-86;26/08/2010;       Despesas postais;R$ 720,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
NILTO CESAR RIBEIRO DOS SANTOS;884.727.015-49;11/08/2010;       Publicidade por placas, estandartes e faixas;R$ 499,50;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
NILTO CESAR RIBEIRO DOS SANTOS;884.727.015-49;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.628,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
NILTO CESAR RIBEIRO DOS SANTOS;884.727.015-49;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.341,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
NILTO CESAR RIBEIRO DOS SANTOS;884.727.015-49;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.243,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
PEDRO SOUZA DOS SANTOS;041.763.595-87;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
PRESSGRAF SERVIÇOS EDITORIAIS LTDA;02.340.961/0001-70;26/08/2010;       Publicidade por materiais impressos;R$ 1.610,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
PRESSGRAF SERVIÇOS EDITORIAIS LTDA;02.340.961/0001-70;29/09/2010;       Publicidade por materiais impressos;R$ 2.751,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
PRESSGRAF SERVIÇOS EDITORIAIS LTDA;02.340.961/0001-70;06/08/2010;       Publicidade por materiais impressos;R$ 3.086,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
ZULEICA BARROS SOBRINHA;219.681.365-68;01/09/2010;       Cessão ou Locação de Veículos;R$ 2.250,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
ZULEICA BARROS SOBRINHA;219.681.365-68;05/08/2010;       Cessão ou Locação de Veículos;R$ 2.250,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
1ª IMAGEM COMPUTAÇÃO GRÁFICA LTDA - (ZOOM IMAGEM);00.657.722/0001-13;06/08/2010;       Publicidade por materiais impressos;R$ 940,00;Cheque; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 6,40;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,60;Débito em conta; -  -  / 1565 - PEDRO SOUZA DOS SANTOS - BA - Deputado Federal;
