Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALICE MAZZUCO PORTUGAL;12.206.149/0001-00;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.410,00;Estimado;6522 -  - PC do B -  - Deputado Federal / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
ASSOCIAÇÃO BRASILEIRA DE EDUCAÇÃO FAMILIAR E SOCIAL;33.164.450/0003-30;19/08/2010;       Locação/cessão de bens imóveis;R$ 600,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
BAHIA BALÕES ENTRETENIMENTO LTDA ME;10.648.771/0001-43;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
BAHIA BALÕES ENTRETENIMENTO LTDA ME;10.648.771/0001-43;02/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.690,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
CARVALHO E CARVALHO INDUSTRIA E COMERCIO DE CONFECÇÕES LTDA;01.542.994/0001-30;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.525,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
CARVALHO E CARVALHO INDUSTRIA E COMERCIO DE CONFECÇÕES LTDA;01.542.994/0001-30;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 3.860,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
CARVALHO E CARVALHO INDUSTRIA E COMERCIO DE CONFECÇÕES LTDA;01.542.994/0001-30;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 3.321,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
CARVALHO E CARVALHO INDUSTRIA E COMERCIO DE CONFECÇÕES LTDA;01.542.994/0001-30;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 3.860,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.940/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 814,07;Estimado;Comitê Financeiro Único - PC do B -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
COMPUDESIGN COMÉRCIO E SERVIÇO LTDA;02.287.438/0001-28;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.680,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
