Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELAINE CELESTE DA SILVA BARRETO SILVA;008.341.405-35;24/08/2010;       Publicidade por carros de som;R$ 7.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
ESCRITA COMERCIO E SERVIÇOS LTDA;16.306.870/0001-23;10/08/2010;       Publicidade por materiais impressos;R$ 29.995,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
EVERALDO OLIVEIRA SANTOS;332.909.895-34;24/08/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
GABRIEL VITOR DA SILVA;07.091.241/0001-32;28/07/2010;       Eventos de promoção da candidatura;R$ 300,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
GRAFICA E EDITORA LITORAL NORTE LTDA;04.973.994/0001-83;01/10/2010;       Publicidade por materiais impressos;R$ 36.500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
GRAFICA E EDITORA LITORAL NORTE LTDA;04.973.994/0001-83;01/09/2010;       Publicidade por materiais impressos;R$ 36.498,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
HELIO PEREIRA DOS SANTOS;441.825.705-53;26/07/2010;       Eventos de promoção da candidatura;R$ 100,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
IMAGEM COMUNICAÇÃO GRAFICA LTDA;00.657.722/0001-13;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 28.800,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
IVAN DE BRITO CUNHA;643.787.645-04;31/08/2010;       Publicidade por carros de som;R$ 23.500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
J.A SOBRAL & CIA LTDA;13.799.101/0001-16;30/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
JOSE CARLOS JESUS DOS SANTOS;465.479.675-49;24/08/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
JOSE GENIVAL DA SILVA MOREIRA;203.206.205-49;30/09/2010;       Locação/cessão de bens imóveis;R$ 3.400,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
LG DIGITAL SERVICOS GRAFICOS E COMERCIO DE ARTIGOS ESPORTIVOS LTDA - ME;03.490.391/0001-68;27/07/2010;       Publicidade por materiais impressos;R$ 11.010,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
LUCICLEA OLIVEIRA RAMOS;414.215.405-25;01/10/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
LUCICLEA OLIVEIRA RAMOS;414.215.405-25;29/09/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
LUCICLEA OLIVEIRA RAMOS;414.215.405-25;26/07/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
MARIA VANDA DE BRITO CUNHA;633.061.235-87;31/08/2010;       Publicidade por carros de som;R$ 23.500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
MW COMUNICÃO EVENTOS E VIAGENS LTDA;12.011.480/0001-75;31/08/2010;       Serviços prestados por terceiros;R$ 7.150,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
NILTON ALVES DE ALMEIDA;474.524.125-91;24/08/2010;       Publicidade por carros de som;R$ 6.600,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
POSTO DE COMBUSTIVEIS ULM LTDA;42.064.493/0001-73;10/08/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
POSTO DE COMBUSTIVEIS ULM LTDA;42.064.493/0001-73;01/10/2010;       Combustíveis e lubrificantes;R$ 10.030,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
POSTO DE COMBUSTIVEIS ULM LTDA;42.064.493/0001-73;15/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
POSTO DE COMBUSTIVEIS ULM LTDA;42.064.493/0001-73;17/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
POSTO DE COMBUSTIVEIS ULM LTDA;42.064.493/0001-73;10/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
VALDIR BARBOSA DOS SANTOS;120.489.095-15;03/08/2010;       Publicidade por carros de som;R$ 28.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
VALDIR CUSTODIO DOS SANTOS;294.660.165-04;02/08/2010;       Publicidade por carros de som;R$ 8.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
VALDIR CUSTODIO DOS SANTOS;294.660.165-04;31/08/2010;       Produção de jingles, vinhetas e slogans;R$ 2.000,00;Cheque; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15120 - DIEGO FELIPE MAIA DE QUEIROZ - BA - Deputado Estadual;
