Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A I M COMUNICAÇÃO E PROPAGANDA  S/C LTDA.;63.079.008/0001-05;16/08/2010;       Serviços prestados por terceiros;R$ 11.300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
A I M COMUNICAÇÃO E PROPAGANDA  S/C LTDA.;63.079.008/0001-05;04/08/2010;       Serviços prestados por terceiros;R$ 10.605,05;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
A QUALICOPY GRAFICA E EDITORA LTDA;10.427.760/0001-33;19/08/2010;       Publicidade por materiais impressos;R$ 24.750,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
A QUALICOPY GRAFICA E EDITORA LTDA;10.427.760/0001-33;09/09/2010;       Publicidade por materiais impressos;R$ 28.474,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AD - LOCADORA DE VEÍCULOS LTDA ME;10.965.229/0001-14;10/09/2010;       Cessão ou Locação de Veículos;R$ 1.600,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AD - LOCADORA DE VEÍCULOS LTDA ME;10.965.229/0001-14;30/09/2010;       Cessão ou Locação de Veículos;R$ 747,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ALCANCE VIAGENS E TURISMO;16.332.306/0001-85;20/07/2010;       Despesas com transporte ou deslocamento;R$ 2.658,90;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ALCANCE VIAGENS E TURISMO;16.332.306/0001-85;29/07/2010;       Despesas com transporte ou deslocamento;R$ 370,90;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AM LUZ E SOM LTDA;06.180.501/0001-83;11/08/2010;       Locação/cessão de bens móveis;R$ 4.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AM LUZ E SOM LTDA;06.180.501/0001-83;30/08/2010;       Eventos de promoção da candidatura;R$ 7.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AM LUZ E SOM LTDA;06.180.501/0001-83;11/08/2010;       Locação/cessão de bens móveis;R$ 720,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AM LUZ E SOM LTDA;06.180.501/0001-83;17/08/2010;       Locação/cessão de bens móveis;R$ 2.040,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AM LUZ E SOM LTDA ME;06.180.501/0001-83;07/10/2010;       Locação/cessão de bens móveis;R$ 15.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AM LUZ E SOM LTDA ME;06.180.501/0001-83;22/09/2010;       Locação/cessão de bens móveis;R$ 2.300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANDRE PINHEIRO TABUADA;595.934.235-91;31/08/2010;       Despesas com pessoal;R$ 1.759,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANDRE PINHEIRO TABUADA;595.934.235-91;28/09/2010;       Despesas com pessoal;R$ 1.759,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANTONIO CARLOS DE SOUZA SANTANA;04.598.745/0001-55;04/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 916,40;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANTONIO CARLOS DE SOUZA SANTANA;04.598.745/0001-55;17/09/2010;       Diversas a especificar;R$ 2.860,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANTONIO CARLOS DE SOUZA SANTANA;04.598.745/0001-55;22/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 813,70;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANTONIO CARLOS DE SOUZA SANTANA;04.598.745/0001-55;02/09/2010;       Diversas a especificar;R$ 6.963,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANTONIO CARLOS DE SOUZA SANTANA;04.598.745/0001-55;29/09/2010;       Diversas a especificar;R$ 6.600,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ANTONIO CARLOS SILVA PIRES JUNIOR;913.146.745-87;18/09/2010;       Cessão ou Locação de Veículos;R$ 9.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ARAUJO VIAGENS E TURISMO LTDA ME;10.371.925/0001-00;27/08/2010;       Cessão ou Locação de Veículos;R$ 7.200,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ATA AEROTAXI ABAETÉ LTDA;14.674.451/0001-19;30/09/2010;       Despesas com transporte ou deslocamento;R$ 57.793,20;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AVULSO COMUNICAÇÃO VISUAL LTDA;06.134.427/0001-69;08/09/2010;       Serviços prestados por terceiros;R$ 10.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
AVULSO COMUNICAÇÃO VISUAL LTDA;06.134.427/0001-69;16/08/2010;       Publicidade por materiais impressos;R$ 2.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BACONE SERVIÇOS CENTRAIS TELEFONICOS E COMERCIO LTDA;01.996.385/0001-51;02/08/2010;       Locação/cessão de bens móveis;R$ 1.100,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BACONE SERVIÇOS CENTRAIS TELEFONICOS E COMERCIO LTDA;01.996.385/0001-51;01/09/2010;       Locação/cessão de bens móveis;R$ 1.100,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BACONE SERVIÇOS CENTRAIS TELEFONICOS E COMERCIO LTDA;01.996.385/0001-51;20/09/2010;       Locação/cessão de bens móveis;R$ 1.100,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BACONE SERVIÇOS CENTRAIS TELEFONICOS E COMERCIO LTDA;01.996.385/0001-51;23/07/2010;       Serviços prestados por terceiros;R$ 3.110,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BAHIA GOLF TURISMO;07.183.844/0001-64;01/10/2010;       Despesas com transporte ou deslocamento;R$ 119.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BALÕES. COM ALUGUEL DE MATERIAIS PARA EVENTOS LTDA ME;08.431.415/0001-21;11/08/2010;       Locação/cessão de bens móveis;R$ 4.200,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BALÕES. COM ALUGUEL DE MATERIAIS PARA EVENTOS LTDA ME;08.431.415/0001-21;25/08/2010;       Locação/cessão de bens móveis;R$ 1.400,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BENJAMIM ALVES SOBRINHO;02.210.767/0001-70;04/08/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BRADESCO;60.746.948/0001-12;02/08/2010;       Despesas com pessoal;R$ 62.548,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BRADESCO;60.746.948/0001-12;30/08/2010;       Despesas com pessoal;R$ 58.045,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
BRADESCO;60.746.948/0001-12;28/09/2010;       Despesas com pessoal;R$ 57.510,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
