Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMETAS;15.663.412/0001-89;09/09/2010;       Despesas com transporte ou deslocamento;R$ 65,67;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 68,77;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66,72;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 379,31;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 87,20;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 105,87;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.001,80;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
Comitê Financeiro Único;12.200.174/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 80,04;Estimado;Comitê Financeiro Único - PT -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
COPIADORA UNIVERSITÁRIA LTDA;14.588.818/0001-81;19/08/2010;       Publicidade por materiais impressos;R$ 110,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
DEPOSITO DAS CAMISETAS;34.108.233/0001-24;30/09/2010;       Diversas a especificar;R$ 1.196,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
DILMAR POUSADA LTDA;03.195.945/0001-02;17/08/2010;       Eventos de promoção da candidatura;R$ 250,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
ECONOMIZE  COMUNICAÇÃO COMUNICAÇÃO VISUAL LTDA-ME;11.851.476/0001-52;30/09/2010;       Publicidade por materiais impressos;R$ 2.920,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
ECONOMIZE  COMUNICAÇÃO COMUNICAÇÃO VISUAL LTDA-ME;11.851.476/0001-52;31/08/2010;       Publicidade por materiais impressos;R$ 1.800,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
EMBASA;13.504.675/0001-10;03/09/2010;       Água;R$ 45,48;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
EPOCA AUTO POSTO;07.678.034/0001-89;11/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
FABIO LIMA OLIVEIRA;644.742.325-34;27/09/2010;       Combustíveis e lubrificantes;R$ 129,53;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
FABIO LIMA OLIVEIRA;644.742.325-34;27/09/2010;       Combustíveis e lubrificantes;R$ 49,42;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
FAST DESIGN  PROGRAMAÇÃO VISUAL;00.431.294/0001-06;30/09/2010;       Publicidade por materiais impressos;R$ 1.275,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
FORT CAR TURISMO LTDA -ME;05.066.377/0001-67;17/09/2010;       Despesas com transporte ou deslocamento;R$ 400,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
FORT CAR TURISMO LTDA -ME;05.066.377/0001-67;13/08/2010;       Despesas com transporte ou deslocamento;R$ 300,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
GILBERTO JOSE DA SILVA;276.664.256-00;09/08/2010;       Despesas com pessoal;R$ 810,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
GILBERTO JOSE DA SILVA;276.664.256-00;09/08/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
GRAFICA LURIPRESS LTDA;01.208.686/0001-73;10/09/2010;       Publicidade por materiais impressos;R$ 720,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
GRAFICA LURIPRESS LTDA;01.208.686/0001-73;11/08/2010;       Publicidade por materiais impressos;R$ 1.858,77;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
HOTEL LAR DOCE  VITA;42.106.948/0001-76;29/09/2010;       Eventos de promoção da candidatura;R$ 894,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
HOTEL LEOPOLDO EMPREENDIMENTO TURISTICO LTDA;01.736.026/0001-65;06/08/2010;       Eventos de promoção da candidatura;R$ 89,50;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
HUMBERTO DA CUNHA LIMA -ME;00.878.634/0001-41;20/09/2010;       Diversas a especificar;R$ 1.600,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
IDELMO OLIVEIRA DE SOUZA;568.966.545-20;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.250,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
IMPRIMARTS AD COM. E COMUNICAÇÃO VISUAL LTDA;96.737.234/0001-95;03/09/2010;       Diversas a especificar;R$ 3.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
JADILSON SANTOS LOPEZ;371.395.415-15;03/09/2010;       Despesas com pessoal;R$ 360,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
JOBILIO FERREIRA DE OLIVEIRA;354.384.525-04;13/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
JOBILIO FERREIRA DE OLIVEIRA;354.384.525-04;09/08/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
JOBILIO FERREIRA DE OLIVEIRA;354.384.525-04;10/08/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
JOSE ALBERTO ALMEIDA DA CRUZ;095.621.255-72;16/08/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
LAPA SERVIÇOS POSTAIS LTDA-ME;03.939.458/0001-07;01/09/2010;       Despesas postais;R$ 220,20;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
LAPA SERVIÇOS POSTAIS LTDA-ME;03.939.458/0001-07;09/09/2010;       Despesas postais;R$ 411,49;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
LICINEIDE DA SILVA ARAUJO;890.361.905-68;09/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
LIDIA DOS SANTOS ALMEIDA;920.599.535-53;02/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
LINDA BAHIA VIAGENS E TURISMO LTDA.;34.262.345/0001-35;10/08/2010;       Eventos de promoção da candidatura;R$ 1.202,25;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MARCELO PINTO PEREIRA;602.175.615-00;23/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MARCELO PINTO PEREIRA;602.175.615-00;09/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MEM SOM ACESSORIOS E SERVIÇOS;08.672.612/0001-32;20/09/2010;       Diversas a especificar;R$ 2.600,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MEM SOM ACESSORIOS E SERVIÇOS;08.672.612/0001-32;08/09/2010;       Diversas a especificar;R$ 2.600,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MICRO POSTO RIO VERMELHO;14.889.497/0001-55;06/09/2010;       Combustíveis e lubrificantes;R$ 500,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MICRO POSTO RIO VERMELHO;14.889.497/0001-55;30/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MICRO POSTO RIO VERMELHO;14.889.497/0001-55;12/08/2010;       Combustíveis e lubrificantes;R$ 300,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MICRO POSTO RIO VERMELHO;14.889.497/0001-55;06/09/2010;       Combustíveis e lubrificantes;R$ 500,01;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
MICRO POSTO RIO VERMELHO;14.889.497/0001-55;26/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
NAGEM COMERCIO DE INFORMATICA LTDA.;24.073.694/0009-02;29/07/2010;       Materiais de expediente;R$ 344,69;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
NH SERVIÇOS DE SINALIZAÇÃO LTDA;42.040.360/0001-67;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
NH SERVIÇOS DE SINALIZAÇÃO LTDA;42.040.360/0001-67;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.833,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
NH SERVIÇOS DE SINALIZAÇÃO LTDA;42.040.360/0001-67;21/07/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
OLIVEIRA FILHO DERIVADOS DE PETROLEO LTDA;05.359.935/0005-06;04/09/2010;       Combustíveis e lubrificantes;R$ 50,30;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
PAPEL CREPOM;06.140.819/0001-30;13/09/2010;       Materiais de expediente;R$ 30,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POLYSTAMP COMUNICAÇÃO VISUAL;09.056.787/0001-88;30/09/2010;       Publicidade por materiais impressos;R$ 4.400,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POLYSTAMP COMUNICAÇÃO VISUAL;09.056.787/0001-88;08/09/2010;       Publicidade por materiais impressos;R$ 6.125,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POLYSTAMP COMUNICAÇÃO VISUAL;09.056.787/0001-88;08/09/2010;       Publicidade por materiais impressos;R$ 4.500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO AEROCLUBE;05.849.952/0001-06;12/09/2010;       Combustíveis e lubrificantes;R$ 152,87;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO ASA BRANCA;10.608.428/0001-75;12/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO ASA BRANCA;10.608.428/0001-75;20/09/2010;       Combustíveis e lubrificantes;R$ 232,60;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO CARNE ASSADA;03.701.024/0001-66;08/08/2010;       Combustíveis e lubrificantes;R$ 76,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO CARNE ASSADA;03.701.024/0001-66;15/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO CARNE ASSADA;03.701.024/0001-66;05/09/2010;       Combustíveis e lubrificantes;R$ 59,97;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO JORRINHO DERIVADOS DE PETROLEO LTDA;13.628.573/0001-06;05/09/2010;       Combustíveis e lubrificantes;R$ 66,25;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO LIMARQUES - LIMA E MARQUES LTDA;11.963.931/0001-01;05/09/2010;       Combustíveis e lubrificantes;R$ 46,88;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO MUCURI;42.227.157/0001-02;22/09/2010;       Combustíveis e lubrificantes;R$ 116,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO NOVA FATIMA;03.644.757/0001-06;12/09/2010;       Combustíveis e lubrificantes;R$ 70,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO PORTAL DO SERTAO LTDA;05.524.579/0001-05;24/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO SAO MARCOS;01.773.653/0001-76;08/09/2010;       Combustíveis e lubrificantes;R$ 202,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POSTO SOL;09.040.568/0001-00;21/09/2010;       Combustíveis e lubrificantes;R$ 180,01;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
POUSADA 4 RODAS;05.878.938/0001-22;11/09/2010;       Diversas a especificar;R$ 80,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RAIMUNDO JOSE PEDREIRA DO NASCIMENTO;319.604.305-30;25/08/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RAUL LINS - AUTO POSTO CENTENÁRIO LTDA;05.952.001/0001-50;05/09/2010;       Combustíveis e lubrificantes;R$ 61,04;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RENILDES BRITO DE SOUSA;387.883.065-34;09/08/2010;       Serviços prestados por terceiros;R$ 1.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RENILDES BRITO DE SOUSA;387.883.065-34;09/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
REPROPEL REVENDA DE PRODUTOS DE PETROLEO LTDA;01.607.879/0001-05;03/09/2010;       Combustíveis e lubrificantes;R$ 143,39;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RESTAURANTE ESCOLA SENAC;03.682.189/0001-38;04/08/2010;       Eventos de promoção da candidatura;R$ 3.984,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RIO CENTER - RESTAURANTE E LANCHONETE;01.200.333/0001-27;04/09/2010;       Alimentação;R$ 490,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
RIPAX PAPELARIA E INFORMATICA;02.182.142/0001-42;22/09/2010;       Materiais de expediente;R$ 43,49;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
ROSANE VIANA JOVELINO;903.239.395-20;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SERGIO AMORIM DOS SANTOS;560.524.725-53;21/07/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SERGIO AMORIM DOS SANTOS;560.524.725-53;13/08/2010;       Cessão ou Locação de Veículos;R$ 1.200,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SERILON U.S.G.COMUNICAÇÃO VISUAL BAHIA LTDA;05.083.714/0001-24;03/08/2010;       Diversas a especificar;R$ 195,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SERVIÇOS ELETRONICOS;07.809.884/0001-79;28/07/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SNM CARTUCHOS;08.563.829/0001-04;30/08/2010;       Materiais de expediente;R$ 30,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SNM CARTUCHOS;08.563.829/0001-04;23/08/2010;       Materiais de expediente;R$ 36,00;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SOL BARRA HOTEL LTDA;07.478.752/0001-01;10/09/2010;       Eventos de promoção da candidatura;R$ 1.226,37;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SONIA MACIEL DE ALMEIDA;334.207.771-91;08/09/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SONIA MACIEL DE ALMEIDA;334.207.771-91;13/08/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
SONIA MACIEL DE ALMEIDA;334.207.771-91;10/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
TATIANE MELO FERREIRA;987.320.135-15;23/07/2010;       Locação/cessão de bens imóveis;R$ 3.000,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
TELEMAR NORTE E LESTE  S/A OI OPERADORA;33.000.118/0005-00;06/09/2010;       Telefone;R$ 3.490,25;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
TRIP LINHAS AEREAS;02.428.624/0001-30;23/09/2010;       Despesas com transporte ou deslocamento;R$ 360,51;Transferência eletrônica; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
VALDEMIR CRUZ DALTRO;820.665.745-20;10/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
WANDERSON PIMENTA;018.948.405-50;13/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 13100 - JULIO CESAR DE SÁ DA ROCHA - BA - Deputado Estadual;
