Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CARVALHO CARVALHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA ME;01.542.994/0001-30;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 4.920,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
CENTRAL - MAILS WEB AGENCIA LTDA;06.159.048/0001-23;06/08/2010;       Criação e inclusão de páginas na internet;R$ 3.675,90;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
CLAUDIO LUIS CARDOSO RODRIGUES;73.440.976/0001-59;15/09/2010;       Serviços prestados por terceiros;R$ 20.650,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
CLAUDIO LUIS CARDOSO RODRIGUES;73.440.976/0001-59;29/09/2010;       Serviços prestados por terceiros;R$ 32.500,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
CLAUDIO LUIS CARDOSO RODRIGUES;73.440.976/0001-59;09/08/2010;       Despesas com transporte ou deslocamento;R$ 34.250,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
COM DE DER DE PETROLEO BARRETO LTDA;34.214.809/0001-38;09/09/2010;       Combustíveis e lubrificantes;R$ 11.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
COMERCIAL DE BEBIDAS E ALIMENTOS ALMEIDA LTDA EPP;40.519.688/0003-05;27/10/2010;       Alimentação;R$ 1.100,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
Comitê Financeiro Único;12.191.570/0001-95;27/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 13.335,20;Estimado;Comitê Financeiro Único - PMDB -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA;15.139.629/0001-94;27/08/2010;       Energia elétrica;R$ 1.264,92;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA;15.139.629/0001-94;28/09/2010;       Energia elétrica;R$ 1.134,66;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
DIGIMAQUINAS AUTOMACAO COMERCIAL E SERVICOS LTDA;01.848.664/0001-78;08/10/2010;       Diversas a especificar;R$ 1.684,21;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
EDITORIA BETA LTDA;03.846.306/0001-51;22/09/2010;       Publicidade por jornais e revistas;R$ 2.304,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
EMPRESA EDITORA A TARDE S A;15.111.297/0001-30;13/08/2010;       Publicidade por jornais e revistas;R$ 25.020,45;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
EUCAPLAC DIVISORIAS COMERCIO E SERVICOS LTDA.;00.910.147/0001-19;04/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 3.231,58;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
GRAFICA LURIPRESS LTDA;01.208.686/0001-73;09/09/2010;       Publicidade por materiais impressos;R$ 37.659,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
GRAFICA LURIPRESS LTDA;01.208.686/0001-73;04/08/2010;       Publicidade por materiais impressos;R$ 11.121,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
GRAFICA LURIPRESS LTDA;01.208.686/0001-73;19/10/2010;       Publicidade por materiais impressos;R$ 28.300,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
HORTO ABAETE E FLORICULTURA LTDA;03.413.280/0001-58;30/08/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
IOBEL COMERCIAL DE BEBIDAS LTDA.;33.881.418/0001-04;17/09/2010;       Locação/cessão de bens móveis;R$ 1.001,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
ITAJUBA HOTEIS E TURISMO LTDA;14.600.662/0001-07;01/09/2010;       Locação/cessão de bens imóveis;R$ 2.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
J. N . COMERCIO E ASSISTENCIA TECNICA EM TELEFONIA CELULAR LTDA;07.319.297/0001-00;24/09/2010;       Diversas a especificar;R$ 240,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JOAO CESAR FARJALA GUSMAO;00.645.514/0001-02;07/08/2010;       Combustíveis e lubrificantes;R$ 8.814,31;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JOAO CESAR FARJALA GUSMAO;00.645.514/0001-02;06/09/2010;       Combustíveis e lubrificantes;R$ 22.212,82;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JOAO CESAR FARJALA GUSMAO;00.645.514/0001-02;11/10/2010;       Combustíveis e lubrificantes;R$ 18.570,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JULIESES BISPO DA SILVA - ME;11.851.968/0001-48;07/09/2010;       Publicidade por placas, estandartes e faixas;R$ 9.500,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JULIESES BISPO DA SILVA - ME;11.851.968/0001-48;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 11.950,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JULIESES BISPO DA SILVA - ME;11.851.968/0001-48;19/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.750,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JULIESES BISPO DA SILVA - ME;11.851.968/0001-48;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 11.350,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
JULIESES BISPO DA SILVA - ME;11.851.968/0001-48;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.500,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
LOC TUDO LOCACAO E ASSISTENCIA TECNICA LTDA-ME;03.019.757/0001-15;19/07/2010;       Locação/cessão de bens móveis;R$ 2.259,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;10/08/2010;       Cessão ou Locação de Veículos;R$ 15.050,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;02/09/2010;       Cessão ou Locação de Veículos;R$ 28.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;29/09/2010;       Cessão ou Locação de Veículos;R$ 28.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;16/08/2010;       Cessão ou Locação de Veículos;R$ 28.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
LOCADORA DE VEICULOS RMC LTDA;07.242.461/0001-10;20/09/2010;       Cessão ou Locação de Veículos;R$ 28.195,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
M C COMERCIO VAREJISTA DE MOVEIS ,DECORACOES E SERVICOS LTDA;09.027.920/0001-78;02/08/2010;       Locação/cessão de bens móveis;R$ 7.560,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
'MATTOS, MEDINA, SANTOS E SOARES ADVOGADOS ASSOCIADOS;05.959.877/0001-28;23/08/2010;       Serviços prestados por terceiros;R$ 15.016,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
MAXIMO COMPUTADORES E INFORMATICA LTDA;04.476.441/0001-15;25/08/2010;       Locação/cessão de bens móveis;R$ 195,30;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
MICRO & SOFT INFORMATICA LTDA;40.575.110/0001-04;10/09/2010;       Locação/cessão de bens móveis;R$ 600,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
MICRO & SOFT INFORMATICA LTDA;40.575.110/0001-04;09/08/2010;       Locação/cessão de bens móveis;R$ 600,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PACTO SERVICOS DE COMUNICACAO LTDA;13.538.095/0001-43;24/09/2010;       Publicidade por jornais e revistas;R$ 1.800,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PARTNER TELECOM COMERCIO E SERV ICOS LTDA;05.887.610/0001-72;17/08/2010;       Locação/cessão de bens móveis;R$ 1.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PATRIMONIAL PEREIRA RODRIGUES LTDA;10.997.735/0001-95;14/07/2010;       Locação/cessão de bens imóveis;R$ 19.950,00;Transferência eletrônica; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PRETO NO BRANCO PRODUCOES ARTISTICAS LTDA. - ME;07.205.169/0001-27;08/09/2010;       Serviços prestados por terceiros;R$ 13.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PRETO NO BRANCO PRODUCOES ARTISTICAS LTDA. - ME;07.205.169/0001-27;30/09/2010;       Serviços prestados por terceiros;R$ 6.500,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PRISMA ORGANIZACOES SERVICOS E EVENTOS LTDA ME;11.191.000/0001-32;30/08/2010;       Serviços prestados por terceiros;R$ 72.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
PRISMA ORGANIZACOES SERVICOS E EVENTOS LTDA ME;11.191.000/0001-32;30/09/2010;       Serviços prestados por terceiros;R$ 35.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
R M DE SOUZA DE SANTO AMARO;15.175.474/0001-41;30/07/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
R M DE SOUZA DE SANTO AMARO;15.175.474/0001-41;31/08/2010;       Publicidade por carros de som;R$ 45.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
R M DE SOUZA DE SANTO AMARO;15.175.474/0001-41;26/10/2010;       Publicidade por carros de som;R$ 10.500,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
R M DE SOUZA DE SANTO AMARO;15.175.474/0001-41;16/08/2010;       Publicidade por carros de som;R$ 15.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
R M DE SOUZA DE SANTO AMARO;15.175.474/0001-41;20/09/2010;       Publicidade por carros de som;R$ 18.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
R M DE SOUZA DE SANTO AMARO;15.175.474/0001-41;11/08/2010;       Serviços prestados por terceiros;R$ 12.000,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
RL-DERIVADOS DE PETROLEO LTDA;10.791.749/0001-58;21/09/2010;       Combustíveis e lubrificantes;R$ 7.205,25;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
RONA SERVICOS POSTAIS LTDA ME;02.735.408/0001-37;22/09/2010;       Despesas postais;R$ 17.540,46;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
ROSA ARMARINHO LTDA;13.954.136/0001-82;08/10/2010;       Materiais de expediente;R$ 1.027,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
RV CONTADORES E AUDITORES SOCIEDADE SIMPLES LTDA;04.477.365/0001-62;09/08/2010;       Serviços prestados por terceiros;R$ 8.446,30;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
RV CONTADORES E AUDITORES SOCIEDADE SIMPLES LTDA;04.477.365/0001-62;30/08/2010;       Serviços prestados por terceiros;R$ 9.385,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
SOL BARRA HOTEL LTDA;07.478.752/0001-01;27/08/2010;       Eventos de promoção da candidatura;R$ 3.862,25;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;09/08/2010;       Publicidade por materiais impressos;R$ 21.778,50;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 21.874,44;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;17/08/2010;       Encargos financeiros e taxas bancárias;R$ 16,55;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 32,00;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 9,29;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 12,23;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;15/09/2010;       Impostos, contribuições e taxas;R$ 465,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,31;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,59;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 14,30;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 9,17;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 12,10;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 10,32;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;09/09/2010;       Impostos, contribuições e taxas;R$ 150,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 418,50;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 36,80;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 24,06;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 37,67;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;18/08/2010;       Impostos, contribuições e taxas;R$ 135,00;Cheque; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 41,42;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;15/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;22/10/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 79,20;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1410 - ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO - BA - Deputado Federal;
