Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALLGURES TECNOLOGIA E COMUNICACAO LTDA. ME.;10.948.935/0001-58;20/07/2010;       Publicidade por materiais impressos;R$ 3.595,20;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
AUTO POSTO DM LTDA;09.012.133/0001-52;22/09/2010;       Combustíveis e lubrificantes;R$ 3.999,50;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
BOOK SERVICOS GRAFICOS LTDA;08.409.084/0001-23;28/09/2010;       Publicidade por materiais impressos;R$ 121.500,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
BOOK SERVICOS GRAFICOS LTDA;08.409.084/0001-23;19/07/2010;       Publicidade por materiais impressos;R$ 57.000,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
BOOK SERVICOS GRAFICOS LTDA;08.409.084/0001-23;12/08/2010;       Publicidade por materiais impressos;R$ 88.400,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
BOOK SERVICOS GRAFICOS LTDA;08.409.084/0001-23;13/09/2010;       Publicidade por materiais impressos;R$ 154.500,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
BOOK SERVICOS GRAFICOS LTDA;08.409.084/0001-23;01/09/2010;       Publicidade por materiais impressos;R$ 120.580,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
BRILHO ESTRELAR PRODUCOES ARTISTICAS LTDA - ME;08.785.951/0001-25;16/07/2010;       Produção de jingles, vinhetas e slogans;R$ 4.000,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
CARVALHO CARVALHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA ME;01.542.994/0001-30;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 7.190,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
CARVALHO CARVALHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA ME;01.542.994/0001-30;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.500,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
CARVALHO CARVALHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA ME;01.542.994/0001-30;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.420,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
CENTRAL DOS BALOES - LOCACOES E SERVICOS DE BALOES INFLAVEIS LTDA;07.861.445/0001-05;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.100,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
Comitê Financeiro Único;12.191.570/0001-95;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.002,24;Estimado;Comitê Financeiro Único - PMDB -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
DEUSDETE DE SOUZA NEVES 23743581515;11.712.216/0001-04;09/09/2010;       Publicidade por carros de som;R$ 20.000,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
ELEICAO 2010 JOSE ALVES ROCHA DEPUTADO FEDERAL;047.891.135-15;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.800,00;Estimado; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
ELEICAO 2010 JOSE ALVES ROCHA DEPUTADO FEDERAL;047.891.135-15;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.700,00;Estimado; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
ELEICAO 2010 JOSE ALVES ROCHA DEPUTADO FEDERAL;047.891.135-15;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 80.000,00;Estimado; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5651-27;16/08/2010;       Despesas postais;R$ 840,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
EMPRESA EDITORA A TARDE S A;15.111.297/0001-30;24/08/2010;       Publicidade por jornais e revistas;R$ 6.879,60;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
FERNANDO ANTONIO ALVES QUIRINO;04.658.836/0001-39;29/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
JERSON CANDIDO NETO;40.596.389/0001-02;24/09/2010;       Publicidade por carros de som;R$ 20.000,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
