Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ECT-EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5651-27;24/09/2010;       Despesas postais;R$ 1.203,50;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
ECT-EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5651-27;20/09/2010;       Despesas postais;R$ 630,37;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
EVANGELO RICARDO DE SOUZA ALVES;016.640.595-71;28/08/2010;       Publicidade por carros de som;R$ 2.250,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
MARCIO DE OLIVEIRA FERREIRA;579.289.915-00;28/08/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
NILSON CARLOS RIBEIRO SANTOS;334.695.125-15;28/08/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
NILSON JESUS DOS SANTOS;655.482.055-87;28/08/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
RUY CAMPOS COSTA;290.066.605-82;28/08/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇO DE SINALIZAÇÃO LTDA;40.621.237/0001-04;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.000,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇO DE SINALIZAÇÃO LTDA;40.621.237/0001-04;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.900,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇO DE SINALIZAÇÃO LTDA;40.621.237/0001-04;11/09/2010;       Publicidade por materiais impressos;R$ 2.800,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇO DE SINALIZAÇÃO LTDA;40.621.237/0001-04;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.980,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇO DE SINALIZAÇÃO LTDA;40.621.237/0001-04;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.500,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇO DE SINALIZAÇÃO LTDA;40.621.237/0001-04;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.800,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
WILSON RODRIGUES SALOMAO;251.568.295-20;28/08/2010;       Publicidade por carros de som;R$ 1.200,00;Cheque; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 3131 - ULDURICO ALVES PINTO - BA - Deputado Federal;
