Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ADRIANO MORAIS SANTANA;12.257.043/0001-36;28/08/2010;       Diversas a especificar;R$ 5.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
ALIRIA COSTA VENACIO ME;10.862.869/0001-07;05/08/2010;       Alimentação;R$ 1.214,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
ALIRIA COSTA VENACIO ME;10.862.869/0001-07;04/09/2010;       Alimentação;R$ 4.147,77;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
ANGELA CRISTINA FIGUEREIDO;08.953.782/0001-95;11/08/2010;       Diversas a especificar;R$ 5.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
AUTO POSTP AGNELO E CONBUSTIVEL LTDA;09.299.516/0001-53;16/09/2010;       Combustíveis e lubrificantes;R$ 8.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
BAHIA TAXI AEREO LTDA;15.189.020/0001-20;01/10/2010;       Despesas com transporte ou deslocamento;R$ 3.280,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
BAHIA TAXI AEREO LTDA;15.189.020/0001-20;22/09/2010;       Despesas com transporte ou deslocamento;R$ 2.500,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
BAHIA TAXI AEREO LTDA;15.189.020/0001-20;24/09/2010;       Despesas com transporte ou deslocamento;R$ 3.900,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
BALÕES.COM ALUGUL DE MATERIAIS LTDA;08.431.415/0001-21;13/09/2010;       Diversas a especificar;R$ 5.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
BOMDALI RESTAURANTE LTDA;01.694.048/0001-00;01/09/2010;       Alimentação;R$ 11.250,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
CLAUDIANE ALVES DOS SANTOS;06.163.382/0001-50;24/09/2010;       Publicidade por carros de som;R$ 5.100,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
CLAUDIANE ALVES DOS SANTOS;06.163.382/0001-50;12/08/2010;       Publicidade por carros de som;R$ 5.100,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
Comitê Financeiro Único;12.217.539/0001-86;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.000,00;Estimado;Comitê Financeiro Único - PSB -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
Comitê Financeiro Único;12.217.539/0001-86;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.708,00;Estimado;Comitê Financeiro Único - PSB -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
Comitê Financeiro Único;12.217.539/0001-86;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.954,00;Estimado;Comitê Financeiro Único - PRTB -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
Comitê Financeiro Único;12.217.539/0001-86;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado;Comitê Financeiro Único - PSB -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
DIVISORIA E FORRO LTDA;73.473.837/0001-21;18/08/2010;       Diversas a especificar;R$ 2.030,70;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
EDGAR EDEVALDO MORAIS COSTA;145.678.225-87;25/08/2010;       Locação/cessão de bens imóveis;R$ 8.815,52;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
EDITORA ATARDE SSA;15.111.297/0001-30;17/08/2010;       Publicidade por jornais e revistas;R$ 23.995,75;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
EDITORA FOLHA DIRIGIDA LTDA;31.944.762/0001-70;16/08/2010;       Publicidade por materiais impressos;R$ 4.200,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
ESCRITA COMERCIO LETDA;16.306.870/0001-23;15/09/2010;       Publicidade por materiais impressos;R$ 8.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
FLORICULTURA PARAISO;40.557.340/0001-32;02/09/2010;       Diversas a especificar;R$ 500,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
GERMA SOM LOCAÇÃO DE EQUIPAMENTOS LTDA;07.646.560/0001-67;11/09/2010;       Publicidade por carros de som;R$ 15.750,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
GERMA SOM LOCAÇÃO DE EQUIPAMENTOS LTDA;07.646.560/0001-67;11/08/2010;       Publicidade por carros de som;R$ 13.250,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
GP  SERVIÇOS GRAFICOS LTDA;11.141.517/0001-17;14/09/2010;       Publicidade por placas, estandartes e faixas;R$ 21.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
GRAFICA LURIPRESS LTDA;01.208.686/0001-73;06/09/2010;       Publicidade por materiais impressos;R$ 2.250,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
GRASB SANTA BARNARA LTDA;15.719.743/0001-93;09/09/2010;       Publicidade por materiais impressos;R$ 24.160,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
HIPER POSTO CAMINHO DAS ARVORES LTDA;34.276.766/0001-15;17/09/2010;       Combustíveis e lubrificantes;R$ 3.893,84;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
HIPER POSTO CAMINHO DAS ARVORES LTDA;34.276.766/0001-15;03/08/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
HIPER POSTO CAMINHO DAS ARVORES LTDA;34.276.766/0001-15;27/08/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
IMPRESSÃO BIGRAFI LTDA;04.849.450/0001-04;08/09/2010;       Publicidade por materiais impressos;R$ 414,80;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
IVONALDO FRANÇA FERREIRA;08.322.302/0001-98;17/09/2010;       Diversas a especificar;R$ 1.300,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
JOSE ANTONIO CUNHA;06.238.127/0001-20;03/09/2010;       Diversas a especificar;R$ 4.766,51;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
LM COMUNICAÇÃO LTDA;03.659.808/0001-73;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
LUCIANA DA CUNHA MUNIZ DE ARAGÃO;12.286.756/0001-28;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 27.780,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
LUCIANA DA CUNHA MUNIZ DE ARAGÃO;12.286.756/0001-28;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 27.780,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
M.E. TRANSPORTE, TURISMO, LOCAÇÃO LTDA;04.603.966/0001-74;25/08/2010;       Locação/cessão de bens móveis;R$ 2.900,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
PACTO SERVIÇOS DE COMUNICAÇÃO LTDA;13.538.095/0001-43;24/09/2010;       Publicidade por jornais e revistas;R$ 3.600,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
PRETO NO BRANCO PRODUÇÕES ARTISTICAS LTDA;07.205.169/0001-27;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 500,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
PRISMA ORGANIZAÇÕES SERVICOS E EVENTOS LTDA;11.191.000/0001-32;24/09/2010;       Publicidade por materiais impressos;R$ 2.100,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
PRISMA ORGANIZAÇÕES SERVICOS E EVENTOS LTDA;11.191.000/0001-32;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
PRISMA ORGANIZAÇÕES SERVICOS E EVENTOS LTDA;11.191.000/0001-32;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 16.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
PRISMA ORGANIZAÇÕES SERVICOS E EVENTOS LTDA;11.191.000/0001-32;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 14.500,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
REGIONAL VEICULOS DE INHAMBUPE LTDA;07.403.161/0001-75;20/09/2010;       Locação/cessão de bens móveis;R$ 2.200,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
URANUS 2 LTDA;00.188.004/0001-45;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 12.133,84;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
VENTURE GRAFICA LTDA;40.500.886/0001-57;01/10/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
VIRTUAL PRESTAÇÃO DE SERVIÇOS LTDA;04.685.181/0001-98;08/09/2010;       Publicidade por carros de som;R$ 7.040,00;Cheque; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
4040 - DOMINGOS LEONELLI NETTO - DEPUTADO FEDERAL;12.203.833/0001-39;08/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Cheque;40001 - ELEIÇÕES 2010 BRUNO DANTRAVES - PSB - BA - Deputado Estadual / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
4040 - DOMINGOS LEONELLI NETTO - DEPUTADO FEDERAL;12.203.833/0001-39;21/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;40000 - ELEIÇÕES 2010 REGINA ROCHA FIGUEIREDO - PSB - BA - Deputado Estadual / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
4040 - DOMINGOS LEONELLI NETTO - DEPUTADO FEDERAL;12.203.833/0001-39;20/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;40040 - ELEIÇÕES 2010 FABIOLA MANSUR DE CARVALHO - PSB - BA - Deputado Estadual / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
4040 - DOMINGOS LEONELLI NETTO - DEPUTADO FEDERAL;12.203.833/0001-39;24/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 2.000,00;Cheque;40654 - ELEIÇÕES 2010 FLORISVALDO S MORAIS DEPUTADO ESTADUAL - PSB - BA - Deputado Estadual / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
4040 - DOMINGOS LEONELLI NETTO - DEPUTADO FEDERAL;12.203.833/0001-39;27/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Cheque;40888 - ELEIÇÕES 2010 GERONIMO OLIVEIRA CARDOSO - PSB - BA - Deputado Estadual / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
;;29/09/2010;       Impostos, contribuições e taxas;R$ 0,35;Débito em conta; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
;;15/09/2010;       Impostos, contribuições e taxas;R$ 0,35;Débito em conta; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 0,35;Débito em conta; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 0,35;Débito em conta; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
;;29/10/2010;       Impostos, contribuições e taxas;R$ 13,50;Débito em conta; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
;;27/09/2010;       Impostos, contribuições e taxas;R$ 0,35;Débito em conta; -  -  / 4040 - DOMINGOS LEONELLI NETTO - BA - Deputado Federal;
