Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
MONTEIRO REIS SERVIÇOS LTDA;08.880.766/0001-10;02/10/2010;       Cessão ou Locação de Veículos;R$ 1.440,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
OESTE COMERCIAL COMBUSTIVEIS PARA AVIAÇÃO LTDA;73.507.162/0004-37;16/09/2010;       Combustíveis e lubrificantes;R$ 705,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
OESTE COMERCIAL DE COMBUSTIVEIS PARA AVIAÇÃO LTDA;73.507.162/0001-94;29/09/2010;       Combustíveis e lubrificantes;R$ 875,60;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
OESTE COMERCIAL DE COMBUSTIVEIS PARA AVIAÇÃO LTDA;73.507.162/0003-56;26/09/2010;       Combustíveis e lubrificantes;R$ 1.372,80;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
OESTE COMERCIAL DE COMBUSTIVEIS PARA AVIAÇÃO LTDA;73.507.162/0003-56;28/08/2010;       Combustíveis e lubrificantes;R$ 497,20;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;30/09/2010;       Combustíveis e lubrificantes;R$ 1.968,75;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;27/09/2010;       Combustíveis e lubrificantes;R$ 2.096,25;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;31/08/2010;       Combustíveis e lubrificantes;R$ 1.012,50;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;13/08/2010;       Combustíveis e lubrificantes;R$ 2.208,75;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;11/09/2010;       Combustíveis e lubrificantes;R$ 3.060,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;17/08/2010;       Combustíveis e lubrificantes;R$ 1.908,75;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;14/09/2010;       Combustíveis e lubrificantes;R$ 1.991,25;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;28/08/2010;       Combustíveis e lubrificantes;R$ 1.916,16;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;24/08/2010;       Combustíveis e lubrificantes;R$ 937,50;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PARTNERS AIR SERVIÇOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;20/09/2010;       Combustíveis e lubrificantes;R$ 3.206,25;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PRESSGRAF SERVICOS EDITORIAIS LTDA;02.340.961/0001-70;27/08/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
PRESSGRAF SERVICOS EDITORIAIS LTDA;02.340.961/0001-70;01/10/2010;       Publicidade por materiais impressos;R$ 13.160,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
RM CONTABILIDADE E ASSESSORIA S/C LTDA;13.265.830/0001-92;17/09/2010;       Serviços prestados por terceiros;R$ 1.020,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
RM CONTABILIDADE E ASSESSORIA S/C LTDA;13.265.830/0001-92;01/10/2010;       Serviços prestados por terceiros;R$ 1.020,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
RM CONTABILIDADE E ASSESSORIA S/C LTDA;13.265.830/0001-92;13/08/2010;       Serviços prestados por terceiros;R$ 1.020,00;Cheque; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
2288 - JOAO CARLOS PAOLILO BACELAR FILHO - DEPUTADO FEDERAL;12.198.599/0001-07;23/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 40.000,00;Cheque;19700 - ALAN DE CASTRO DAYUBE - PTN - BA - Deputado Estadual / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 2288 - JOAO CARLOS PAOLILO BACELAR FILHO - BA - Deputado Federal;
