Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARI CARLOS LISBOA SILVA BASTOS;10.774.821/0001-39;05/08/2010;       Combustíveis e lubrificantes;R$ 1.300,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ARI CARLOS LISBOA SILVA BASTOS;10.774.821/0001-39;21/09/2010;       Combustíveis e lubrificantes;R$ 5.700,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO AGUIAR JUNIOR LTDA;03.701.024/0001-66;17/07/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO FLOR DA CHAPADA LTDA;00.075.021/0001-76;04/08/2010;       Combustíveis e lubrificantes;R$ 5.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO FLOR DA CHAPADA LTDA;00.075.021/0002-57;21/08/2010;       Combustíveis e lubrificantes;R$ 7.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO FLOR DA CHAPADA LTDA;00.075.021/0002-57;24/09/2010;       Combustíveis e lubrificantes;R$ 5.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO FLOR DA CHAPADA LTDA;00.075.021/0002-57;10/09/2010;       Combustíveis e lubrificantes;R$ 5.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO ITATIAIA LTDA;02.038.025/0003-71;06/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO PALMEIRAS LTDA;07.348.834/0001-31;27/09/2010;       Combustíveis e lubrificantes;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO PALMEIRAS LTDA;07.348.834/0001-31;14/09/2010;       Combustíveis e lubrificantes;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO SÃO JOÃO BATISTA LTDA;03.806.531/0001-64;22/09/2010;       Combustíveis e lubrificantes;R$ 800,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO SÃO JOÃO BATISTA LTDA;03.806.531/0001-64;31/08/2010;       Combustíveis e lubrificantes;R$ 800,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO SÃO JOÃO BATISTA LTDA;03.806.531/0001-64;08/08/2010;       Combustíveis e lubrificantes;R$ 650,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO VALE LTDA;34.119.792/0001-30;10/09/2010;       Combustíveis e lubrificantes;R$ 2.590,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
AUTO POSTO VALE LTDA;34.119.792/0001-30;22/09/2010;       Combustíveis e lubrificantes;R$ 2.210,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
BOA VISTA DO TUPIM PRODUTOS DE PETRÓLEO LTDA POSTO SIDEL;05.091.592/0001-18;08/09/2010;       Combustíveis e lubrificantes;R$ 5.324,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
BOA VISTA DO TUPIM PRODUTOS DE PETRÓLEO LTDA POSTO SIDEL;05.091.592/0001-18;10/08/2010;       Combustíveis e lubrificantes;R$ 5.250,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
CÁSSIA MARIA GUIMARÃES DE VASCONCELOS;471.847.285-72;09/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
CÁSSIA MARIA GUIMARÃES DE VASCONCELOS;471.847.285-72;24/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
Comitê Financeiro Único;12.181.941/0001-58;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.115,64;Estimado;Comitê Financeiro Único - PSDB -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
DARLAN NOVAIS ALVES;01.519.100/0001-91;24/08/2010;       Alimentação;R$ 325,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
DULCEDALVA GOES LEFUNDES DE OLIVEIRA;622.840.295-15;14/09/2010;       Cessão ou Locação de Veículos;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
E.B.SOARES POUSADA DOS MINEIROS;07.333.609/0001-21;13/09/2010;       Diversas a especificar;R$ 2.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
EDINEIA FARIAS DE MENEZES GALVÃO;669.482.665-68;10/09/2010;       Cessão ou Locação de Veículos;R$ 5.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
EDSON GOMES OLIVEIRA;173.410.195-49;01/09/2010;       Publicidade por carros de som;R$ 20.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ELIECIR ATAIDE DE SOUSA FERREIRA;488.985.115-15;20/09/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ETIENE SANTOS DE CARVALHO ME;07.600.674/0001-76;20/07/2010;       Publicidade por materiais impressos;R$ 25.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ETIENE SANTOS DE CARVALHO ME;07.600.674/0001-76;29/07/2010;       Publicidade por materiais impressos;R$ 7.700,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ETIENE SANTOS DE CARVALHO ME;07.600.674/0001-76;30/08/2010;       Publicidade por materiais impressos;R$ 20.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
EUNISIO CONCEIÇÃO DA SILVA;180.130.075-53;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
FRED JEAN BRANDAO DE LIMA;879.763.155-87;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GENIVALDO DAMASCENO SOUZA;09.044.903/0001-49;05/08/2010;       Cessão ou Locação de Veículos;R$ 3.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GENIVALDO DAMASCENO SOUZA;09.044.903/0001-49;26/08/2010;       Cessão ou Locação de Veículos;R$ 2.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GENIVALDO DAMASCENO SOUZA;09.044.903/0001-49;14/09/2010;       Cessão ou Locação de Veículos;R$ 3.700,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GENLOCK SERVIÇOS TECNICOS LTDA;96.741.145/0001-12;23/08/2010;       Locação/cessão de bens móveis;R$ 110,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GILDEMAR ARAUJO GUIMARAES;165.897.005-59;09/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GOA PICTURES LTDA;01.613.614/0001-01;24/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
GOA PICTURES LTDA;01.613.614/0001-01;24/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
HELIA REGINA BARBOSA SOARES;05.126.518/0001-90;14/09/2010;       Diversas a especificar;R$ 700,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
HELIA REGINA BARBOSA SOARES;05.126.518/0001-90;08/09/2010;       Diversas a especificar;R$ 900,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
IBERE NOGUEIRA NOVAES ME;01.091.978/0001-79;09/09/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
I.J.FREITAS CERQUEIRA;09.003.696/0001-84;10/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ISABEL CRISTINA SOARES FONSECA;34.168.351/0001-28;24/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ISABEL CRISTINA SOARES FONSECA;34.168.351/0001-28;16/08/2010;       Combustíveis e lubrificantes;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JCGAMA COMERCIAL DE COMBUSTIVEIS LTDA;05.653.232/0001-62;24/09/2010;       Combustíveis e lubrificantes;R$ 5.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
J.C.JORNAL DA CHAPADA & CIA LTDA;02.184.696/0001-89;20/08/2010;       Publicidade por jornais e revistas;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
J.C.JORNAL DA CHAPADA & CIA LTDA;02.184.696/0001-89;23/07/2010;       Publicidade por jornais e revistas;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JOAO MATEUS LEFUNDES DE OLIVEIRA;018.561.695-02;14/09/2010;       Cessão ou Locação de Veículos;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JOÃO PAULO ALVES LIMA;022.966.005-30;01/09/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JOELSON VALOIS FIGUEREDO;035.214.355-04;27/09/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JORGE RICARDO OLIVEIRA SANTOS;581.200.255-04;25/08/2010;       Cessão ou Locação de Veículos;R$ 5.200,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JOSAFÁ MEIRA RÊGO;08.358.596/0001-08;20/09/2010;       Diversas a especificar;R$ 811,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JOSÉ AELSON RAMOS FONSECA ME;42.121.426/0001-43;06/09/2010;       Cessão ou Locação de Veículos;R$ 10.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JOSE NILTON MACEDO NASCIMENTO;006.687.955-81;26/08/2010;       Publicidade por carros de som;R$ 1.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JUCELINO FERREIRA RAMOS;280.945.815-49;26/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
JUTAHY MAGALHAES JUNIOR;12.171.178/0001-84;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 712,50;Estimado;4545 -  - PSDB -  - Deputado Federal / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LOCADORA DE VEÍCULOS LUKDAN LTDA;03.502.613/0001-15;01/09/2010;       Cessão ou Locação de Veículos;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LOCAUTO VIAGENS E TURISMO LTDA;02.797.675/0001-39;18/08/2010;       Cessão ou Locação de Veículos;R$ 5.999,40;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LOCAUTO VIAGENS E TURISMO LTDA;02.797.675/0001-39;10/09/2010;       Cessão ou Locação de Veículos;R$ 4.999,99;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LOCAUTO VIAGENS E TURISMO LTDA;02.797.675/0001-39;17/09/2010;       Cessão ou Locação de Veículos;R$ 4.999,99;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LOCAUTO VIAGENS E TURISMO LTDA;02.797.675/0001-39;18/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LUCIANA ANDRADE DELLEZZOTT;676.865.915-49;20/09/2010;       Cessão ou Locação de Veículos;R$ 5.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LUCIANA ANDRADE DELLEZZOTT;676.865.915-49;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LUCIANA LEFUNDES LEAL;014.649.035-57;14/09/2010;       Cessão ou Locação de Veículos;R$ 6.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
LUIZ CARLOS CERQUEIRA BASTOS;056.567.375-00;22/09/2010;       Cessão ou Locação de Veículos;R$ 10.600,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MARCOS ANTONIO SILVA DE JESUS;592.241.505-00;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MARCOS E MARIANA COMÉRCIO DE COMBUSTIVEIS LTDA;07.824.289/0001-02;04/09/2010;       Combustíveis e lubrificantes;R$ 1.700,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MARIVALDO VIEIRA RAMOS;132.428.145-68;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MARLY SANTOS OLIVEIRA  AGUIAR;426.216.745-34;13/09/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MEGA DERIVADOS DE PETROLEO LTDA;08.214.213/0006-32;11/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MEGA DERIVADOS DE PETROLEO LTDA;08.214.213/0006-32;06/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MEGA DERIVADOS DE PETROLEO LTDA;08.214.213/0006-32;18/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
MIRELA COMERCIAL DE COMBUSTIVEIS;02.994.321/0001-84;03/08/2010;       Combustíveis e lubrificantes;R$ 1.330,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
NAIHARA MENDONÇA COSTA;04.632.788/0001-00;13/08/2010;       Combustíveis e lubrificantes;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
NATUBA TRANSPORTE, COM E SERVIÇOS LTDA ME;03.423.553/0001-45;09/09/2010;       Cessão ou Locação de Veículos;R$ 5.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
NATUBA TRANSPORTE, COM E SERVIÇOS LTDA ME;03.423.553/0001-45;11/08/2010;       Cessão ou Locação de Veículos;R$ 5.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
NATUBA TRANSPORTE, COM E SERVIÇOS LTDA ME;03.423.553/0001-45;01/09/2010;       Cessão ou Locação de Veículos;R$ 4.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
NATUBA TRANSPORTE, COM E SERVIÇOS LTDA ME;03.423.553/0001-45;15/09/2010;       Cessão ou Locação de Veículos;R$ 4.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
OLEGÁRIO GONÇALVES DE LIMA JR;974.569.185-20;16/09/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
PAULO AFONSO VAZ DE QUEIROZ JUNIOR;665.498.175-87;21/09/2010;       Cessão ou Locação de Veículos;R$ 4.800,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
PAULO CESAR ALMEIDA DE SOUZA;04.942.466/0001-67;20/07/2010;       Publicidade por carros de som;R$ 9.450,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
PAULO CESAR ALMEIDA DE SOUZA;04.942.466/0001-67;13/09/2010;       Publicidade por carros de som;R$ 9.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
PAULO CESAR ALMEIDA DE SOUZA;04.942.466/0001-67;26/08/2010;       Publicidade por carros de som;R$ 9.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
POSTO COLIBRI DERIVADOS DE PETRÓLEO LTDA;02.869.031/0001-09;27/09/2010;       Combustíveis e lubrificantes;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
POSTO DE COMBUSTIVEIS ALMEIDA & SAMPAIO LTDA;09.093.888/0001-29;21/09/2010;       Combustíveis e lubrificantes;R$ 2.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
R.CIPRIANO DE LIMA COMÉRCIO TRANSPORTE E SERVIÇOS ME;07.605.127/0001-83;09/09/2010;       Cessão ou Locação de Veículos;R$ 11.800,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
R.CIPRIANO DE LIMA COMÉRCIO TRANSPORTE E SERVIÇOS ME;07.605.127/0001-83;23/09/2010;       Cessão ou Locação de Veículos;R$ 8.800,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
R.CIPRIANO DE LIMA COMÉRCIO TRANSPORTE E SERVIÇOS ME;07.605.127/0001-83;28/07/2010;       Cessão ou Locação de Veículos;R$ 10.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
R.CIPRIANO DE LIMA COMÉRCIO TRANSPORTE E SERVIÇOS ME;07.605.127/0001-83;27/08/2010;       Cessão ou Locação de Veículos;R$ 16.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
REINALDO ALMEIDA BRASILEIRO;074.789.868-54;08/09/2010;       Publicidade por carros de som;R$ 13.300,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
REJANE MARIA DOS SANTOS PEREIRA;726.317.325-53;30/07/2010;       Serviços prestados por terceiros;R$ 1.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ROBERIO ARAUJO DA SILVA;09.271.004/0001-89;23/09/2010;       Combustíveis e lubrificantes;R$ 4.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ROBERIO ARAUJO DA SILVA;09.271.004/0001-89;06/09/2010;       Combustíveis e lubrificantes;R$ 5.024,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
S.A.M COMÉRCIO LTDA;04.488.384/0001-94;19/07/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
SATURNINO FERREIRA DE ARAGAO NETO;354.644.965-72;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
SILVANIA CRISTINA DE SOUZA GUIMARAES;010.067.635-97;27/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
SINEIA NEVES DA SILVA BASTOS;08.750.032/0001-16;18/08/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
SINEIA NEVES DA SILVA BASTOS;08.750.032/0001-16;15/09/2010;       Combustíveis e lubrificantes;R$ 12.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
STAGYUS CONSULTORIA EMPRESARIAL LTDA;00.751.368/0001-91;04/08/2010;       Publicidade por materiais impressos;R$ 1.400,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
STAGYUS CONSULTORIA EMPRESARIAL LTDA;00.751.368/0001-91;01/09/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
STAGYUS CONSULTORIA EMPRESARIAL LTDA;00.751.368/0001-91;01/10/2010;       Publicidade por materiais impressos;R$ 236,63;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
UBIRANEY ADVOCACIA;07.242.992/0001-02;27/07/2010;       Despesas com pessoal;R$ 20.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
UBIRANEY ADVOCACIA;07.242.992/0001-02;20/08/2010;       Despesas com pessoal;R$ 20.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
VALDNEY SILVA NOVAES;03.040.814/0001-48;30/08/2010;       Combustíveis e lubrificantes;R$ 2.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
VALDNEY SILVA NOVAES;03.040.814/0001-48;08/08/2010;       Combustíveis e lubrificantes;R$ 2.500,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
VANDERLEI IKEDA;052.839.258-11;09/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
VERA LÚCIA ARAÚJO GUIMARAES;156.619.465-20;27/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
WJ CAIRES & CIA LTDA;09.244.601/0001-14;21/07/2010;       Combustíveis e lubrificantes;R$ 9.999,78;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
ZACARIAS MOREIRA DE ARAÚJO ME;01.909.254/0004-32;17/09/2010;       Combustíveis e lubrificantes;R$ 3.000,15;Cheque; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 10,39;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,77;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,33;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
