Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CARLOS ALBERTO LOPES;12.169.533/0001-80;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;3333 -  - PMN -  - Deputado Federal / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.592,00;Estimado;Comitê Financeiro Único - PP -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
H-LERA CONFECÇÃO DE ROUPAS E ACESSÓRIOS LTDA ME;07.698.669/0001-48;16/09/2010;       Diversas a especificar;R$ 600,00;Cheque; -  -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,61;Estimado;155 -  - PMDB -  - Senador / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 13,86;Estimado;155 -  - PMDB -  - Senador / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 47,25;Estimado;155 -  - PMDB -  - Senador / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 13,86;Estimado;155 -  - PMDB -  - Senador / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
LUIZ CARLOS RAMOS;12.176.885/0001-63;11/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 126,00;Estimado;2727 -  - PSDC -  - Deputado Federal / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
;;04/11/2010;       Encargos financeiros e taxas bancárias;R$ 79,06;Débito em conta; -  -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 35,13;Débito em conta; -  -  / 11956 - LUCIO ROSA - RJ - Deputado Estadual;
