Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EMIR ALVES DO NASCIMENTO;267.896.477-91;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
ESPAÇO 10 OFICINA GRAFICA LTDA;06.315.136/0001-77;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.800,00;Cheque; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
ESPAÇO 10 OFICINA GRAFICA LTDA;06.315.136/0001-77;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.200,00;Cheque; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 356,80;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 713,60;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 576,00;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 356,80;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 144,00;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
JORGE PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 713,60;Estimado;155 -  - PMDB -  - Senador / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
LARTE DA MOTTA FERREIRA;001.682.117-34;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
LUCIA R. M. CAMPOS;07.852.554/0001-66;27/09/2010;       Publicidade por carros de som;R$ 4.200,00;Cheque; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
LUCIA R. M. CAMPOS;07.852.554/0001-66;19/10/2010;       Publicidade por carros de som;R$ 3.294,00;Cheque; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 57,50;Débito em conta; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
;103.683.457-34;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 15656 - LUIZ CARLOS DA ROCHA NOVAES - RJ - Deputado Estadual;
