Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AGF GUSTAVO LIRA;72.505.522/0001-56;24/09/2010;       Despesas postais;R$ 9.839,20;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
AGF GUSTAVO LIRA;72.505.522/0001-56;27/09/2010;       Despesas postais;R$ 4.372,33;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
AGF GUSTAVO LIRA;72.505.522/0001-56;27/09/2010;       Despesas postais;R$ 3.966,25;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
AGF GUSTAVO LIRA;72.505.522/0001-56;28/09/2010;       Despesas postais;R$ 1.629,29;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
AGF GUSTAVO LIRA;72.505.522/0001-56;23/09/2010;       Despesas postais;R$ 11.601,53;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
APF DISTRIBUIDORA DE COMBUSTIVEL LTDA;39.759.030/0001-11;30/09/2010;       Combustíveis e lubrificantes;R$ 2.684,44;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
BOOM COM E SHOW DE PRODUTOS P LTDA;02.317.669/0001-37;30/09/2010;       Diversas a especificar;R$ 800,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
CARLOS ALBERTO LOPES;12.169.533/0001-80;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;3333 -  - PMN -  - Deputado Federal / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
CAROLINNE R DO COUTO;08.512.719/0001-13;30/09/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
CLAUDINEI GUEDES DE SOUZA LIMA;06.207.462/0001-60;17/09/2010;       Publicidade por materiais impressos;R$ 2.275,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
CLEBER EUGENIO DO NASCIMENTO;026.714.057-66;24/08/2010;       Publicidade por carros de som;R$ 2.400,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
CLEBER EUGENIO DO NASCIMENTO;026.714.057-66;17/09/2010;       Cessão ou Locação de Veículos;R$ 1.200,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 650,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;01.669.171/0001-70;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 392,15;Estimado;Direção Estadual/Distrital - PSB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 650,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 650,00;Estimado;Direção Estadual/Distrital - PSB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.050,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;04.218.430/0001-35;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.181.923/0001-76;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 650,00;Estimado;Direção Estadual/Distrital - PMDB -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
E N DA ROCHA RESTAURANTE LTDA;05.143.898/0001-70;10/09/2010;       Alimentação;R$ 1.827,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;01/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;18/09/2010;       Publicidade por materiais impressos;R$ 300,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
