Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.191.555/0001-47;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 406,25;Estimado;Comitê Financeiro Único - PC do B -  / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.191.555/0001-47;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;Comitê Financeiro Único - PC do B -  / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.018,18;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 186,77;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 220,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42,50;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
EDMILSON VALENTIM;12.180.181/0001-64;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
MC PERSONAL SERVICOS GRAFICOS LTDA;04.100.140/0001-92;17/09/2010;       Publicidade por materiais impressos;R$ 410,00;Cheque; -  -  / 65543 - MARCELO GALVÃO CARVALHO - RJ - Deputado Estadual;
