Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARMM-RIO PROPAGANDA LTDA;06.047.707/0001-30;30/09/2010;       Publicidade por carros de som;R$ 10.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ARMM-RIO PROPAGANDA LTDA;06.047.707/0001-30;30/09/2010;       Despesas com pessoal;R$ 21.500,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ARMM-RIO PROPAGANDA LTDA;06.047.707/0001-30;21/09/2010;       Produção de jingles, vinhetas e slogans;R$ 30.500,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ARMM-RIO PROPAGANDA LTDA;06.047.707/0001-30;30/09/2010;       Produção de jingles, vinhetas e slogans;R$ 10.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ARMM-RIO PROPAGANDA LTDA;06.047.707/0001-30;30/09/2010;       Despesas com pessoal;R$ 29.500,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ARTE E RELEVO DESIGN LTDA;04.812.297/0001-40;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.150,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
B3 BRASILIANGRAFICA LTDA;05.853.368/0001-16;11/08/2010;       Publicidade por materiais impressos;R$ 3.620,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
B3 BRASILIANGRAFICA LTDA;05.853.368/0001-16;09/09/2010;       Publicidade por materiais impressos;R$ 9.592,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
B3 BRASILIANGRAFICA LTDA;05.853.368/0001-16;29/07/2010;       Publicidade por materiais impressos;R$ 2.400,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
CARLOS ALBERTO NAGEL;047.271.937-87;30/08/2010;       Serviços prestados por terceiros;R$ 1.020,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
CARLOS ALBERTO NAGEL;047.271.937-87;13/08/2010;       Serviços prestados por terceiros;R$ 1.020,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
CARLOS ALBERTO NAGEL;047.271.937-87;30/09/2010;       Serviços prestados por terceiros;R$ 1.530,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
COCK PIT POSTO DE GASOLINA LTDA;36.472.132/0001-63;28/07/2010;       Combustíveis e lubrificantes;R$ 2.109,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
COCK PIT POSTO DE GASOLINA LTDA;36.472.132/0001-63;30/09/2010;       Combustíveis e lubrificantes;R$ 7.076,88;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
COCK PIT POSTO DE GASOLINA LTDA;36.472.132/0001-63;30/08/2010;       Combustíveis e lubrificantes;R$ 8.109,55;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PP -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.175,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PP -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.000,00;Estimado;Comitê Financeiro Único - PP -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.916,00;Estimado;Comitê Financeiro Único - PP -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
