Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ACERTE NO ALVO PUBLICIDADE E EVENTOS LTDA;07.216.457/0001-87;29/09/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
ACERTE NO ALVO PUBLICIDADE E EVENTOS LTDA;07.216.457/0001-87;01/10/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
ACERTE NO ALVO PUBLICIDADE E EVENTOS LTDA;07.216.457/0001-87;27/09/2010;       Publicidade por materiais impressos;R$ 4.000,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
ACERTE NO ALVO PUBLICIDADE E EVENTOS LTDA;07.216.457/0001-87;08/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
ACERTE NO ALVO PUBLICIDADE E EVENTOS LTDA;07.216.457/0001-87;03/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
ARNALDO FRANÇA VIANA;12.198.920/0001-45;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;1232 -  - PDT -  - Deputado Federal / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;Comitê Financeiro Único - PMDB -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
COUTO & SIQUEIRA LTDA;39.235.973/0001-45;29/09/2010;       Combustíveis e lubrificantes;R$ 1.803,06;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
COUTO & SIQUEIRA LTDA;39.235.973/0001-45;04/10/2010;       Combustíveis e lubrificantes;R$ 2.031,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
COUTO & SIQUEIRA LTDA;39.235.973/0001-45;23/09/2010;       Combustíveis e lubrificantes;R$ 1.985,30;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
EDITORA O DIA S/A;33.216.797/0001-18;01/09/2010;       Publicidade por jornais e revistas;R$ 4.640,00;Transferência eletrônica; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
EDITORA O DIA S/A;33.216.797/0001-18;24/09/2010;       Publicidade por jornais e revistas;R$ 9.042,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;24/09/2010;       Publicidade por jornais e revistas;R$ 4.624,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
IWORDSERVICES DO BRASIL S.A.;12.178.692/0001-41;28/09/2010;       Publicidade por telemarketing;R$ 2.320,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 178,40;Estimado;155 -  - PMDB -  - Senador / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.133,36;Estimado;155 -  - PMDB -  - Senador / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;155 -  - PMDB -  - Senador / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
PLENA EDITORA GRAFICA LTDA;29.679.081/0001-80;17/09/2010;       Publicidade por jornais e revistas;R$ 5.586,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
PLENA EDITORA GRAFICA LTDA;29.679.081/0001-80;15/09/2010;       Publicidade por jornais e revistas;R$ 756,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
R. F. COMÉRCIO DE PETRÓLEO LTDA;02.141.433/0001-92;01/10/2010;       Combustíveis e lubrificantes;R$ 5.196,29;Transferência eletrônica; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
R. V. DOS SANTOS ALVES PLACAS E IMPRESSÃO DIGITAL;03.161.144/0001-18;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.762,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
R. V. DOS SANTOS ALVES PLACAS E IMPRESSÃO DIGITAL;03.161.144/0001-18;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 5.280,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
R. V. DOS SANTOS ALVES PLACAS E IMPRESSÃO DIGITAL;03.161.144/0001-18;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.420,00;Cheque; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 27111 - GENIVALDO DA SILVA CANTARINO - RJ - Deputado Estadual;
