Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A N SANTOS PRODUCOES ME;05.546.956/0001-07;07/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
A N SANTOS PRODUCOES ME;05.546.956/0001-07;01/10/2010;       Serviços prestados por terceiros;R$ 220,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
A N SANTOS PRODUCOES ME;05.546.956/0001-07;21/08/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
ALEXANDRE FERNANDES EDITORA - ME;04.626.462/0001-70;10/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
ALEXANDRE FERNANDES EDITORA - ME;04.626.462/0001-70;23/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
AUTO POSTO IRMAOS MUCCELIN LTDA.;73.235.848/0001-73;01/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
AUTO POSTO IRMAOS MUCCELIN LTDA.;73.235.848/0001-73;20/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
GILBERTO VITORIO DE SOUZA ME;07.999.356/0001-20;25/08/2010;       Publicidade por telemarketing;R$ 2.000,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
NP MAGALHAES PROPAGANDA E MARKETING ME;06.066.992/0001-36;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 800,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
NP MAGALHAES PROPAGANDA E MARKETING ME;06.066.992/0001-36;23/09/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
RMR MACHADO MADEIRA - ME;02.853.274/0001-59;04/09/2010;       Diversas a especificar;R$ 300,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
RMR MACHADO MADEIRA - ME;02.853.274/0001-59;10/09/2010;       Diversas a especificar;R$ 600,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
RODRIGO DANTAS;12.170.190/0001-74;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado;25123 -  - DEM -  - Deputado Estadual / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
RODRIGO DANTAS;12.170.190/0001-74;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.060,00;Estimado;25123 -  - DEM -  - Deputado Estadual / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
RODRIGO DANTAS;12.170.190/0001-74;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 187,50;Estimado;25123 -  - DEM -  - Deputado Estadual / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
UNIVERSO DA INFORMATICA LTDA.;05.503.094/0001-35;30/09/2010;       Serviços prestados por terceiros;R$ 770,00;Cheque; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 32,50;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 2570 - LUIZ ROBINSON DA SILVA JUNIOR - RJ - Deputado Federal;
