Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CARPINTARIA M.R.BARBOSA LTDA;07.731.614/0001-92;15/07/2010;       Diversas a especificar;R$ 1.710,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.050,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 362,50;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 362,50;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
DAMIAN & MIRANDA ADVOGADOS ASSOCIADOS;10.306.193/0001-67;01/10/2010;       Serviços prestados por terceiros;R$ 25.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
ELISANE COMÉRCIO DE METAIS LTDA;05.332.509/0001-55;08/09/2010;       Diversas a especificar;R$ 8.740,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
ELISANE COMÉRCIO DE METAIS LTDA;05.332.509/0001-55;08/09/2010;       Diversas a especificar;R$ 8.260,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
FELÍCIO DE SOUZA SARDINHA;113.090.707-41;12/08/2010;       Publicidade por carros de som;R$ 10.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
GRÁFICA EDITORA JORNAL DO COMÉRCIO S.A.;33.267.642/0001-00;02/08/2010;       Publicidade por materiais impressos;R$ 5.750,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
GRÁFICA EDITORA JORNAL DO COMÉRCIO S.A.;33.267.642/0001-00;21/07/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,61;Estimado;155 -  - PMDB -  - Senador / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MARCELO CARDOSO RODRIGUES;032.952.987-00;02/08/2010;       Cessão ou Locação de Veículos;R$ 20.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MARCELO CARDOSO RODRIGUES;032.952.987-00;18/07/2010;       Cessão ou Locação de Veículos;R$ 10.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MARCELO ZATURANSKY NOGUEIRA ITAGIBA;12.204.972/0001-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.900,00;Estimado;4545 -  - PSDB -  - Deputado Federal / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MARIA DAS GRAÇAS DA SILVA BARBOSA;852.624.129-04;26/07/2010;       Locação/cessão de bens imóveis;R$ 1.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MARIA TAVARES DE BRITO SILVA;986.919.457-53;21/07/2010;       Locação/cessão de bens imóveis;R$ 600,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MATERIAIS DE CONSTRUÇÃO ETERNIDADE LTDA;30.387.062/0001-69;06/08/2010;       Diversas a especificar;R$ 8.603,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
MATEUSPUMA SIGN COMÉRCIO DE ESPUMAS E PLÁSTICOS LTDA;05.990.975/0001-28;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.800,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
NOSE DIVE INDÚSTRIA E COMÉRCIO LTDA - ME.;04.769.491/0001-90;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.500,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
PINUS CAXIAS MADEIRAS LTDA;02.205.360/0001-55;23/09/2010;       Diversas a especificar;R$ 4.300,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
PINUS CAXIAS MADEIRAS LTDA;02.205.360/0001-55;08/09/2010;       Diversas a especificar;R$ 5.200,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
PIRAMIDE DIGITAL IMPRESSÕES DIGITAIS LTDA;00.509.320/0001-71;02/08/2010;       Publicidade por placas, estandartes e faixas;R$ 52.800,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
RUBENS GUILHERME DE ALMEIDA;380.080.417-49;31/07/2010;       Locação/cessão de bens imóveis;R$ 10.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
SHOPPING DOS INSTRUMENTOS MUSICAIS;01.532.362/0001-96;05/08/2010;       Publicidade por carros de som;R$ 24.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
TELMO FARIA DE OLIVEIRA;083.097.547-01;29/07/2010;       Locação/cessão de bens imóveis;R$ 750,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
TELMO FARIA DE OLIVEIRA - ME MATERIAIS DE CONSTRUÇÃO;03.943.327/0001-95;18/08/2010;       Diversas a especificar;R$ 3.700,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
VICENTE DE MELLO COUTINHO;082.322.977-78;24/09/2010;       Despesas com pessoal;R$ 100.800,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
VICENTE DE MELLO COUTINHO;082.322.977-78;02/08/2010;       Despesas com pessoal;R$ 36.000,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
VICENTE DE MELLO COUTINHO;082.322.977-78;15/09/2010;       Despesas com pessoal;R$ 80.400,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
VICENTE DE MELLO COUTINHO;082.322.977-78;01/10/2010;       Materiais de expediente;R$ 17,85;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
WALDINETH AMARAL DE SOUZA;377.324.472-04;03/08/2010;       Alimentação;R$ 1.189,00;Cheque; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;22/10/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 58,08;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,32;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;17/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 9,46;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 7,15;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,61;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,08;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,15;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
;;02/08/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 15615 - JORGE MOREIRA THEODORO - RJ - Deputado Estadual;
