Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;14/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;14/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PRTB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;14/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 36500 - CRISTINA CARDOSO ALEXANDRE - RJ - Deputado Estadual;
