Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITÁRIS LTDA;08.379.705/0001-73;01/09/2010;       Publicidade por materiais impressos;R$ 535,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITÁRIS LTDA;08.379.705/0001-73;20/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITÁRIS LTDA;08.379.705/0001-73;25/08/2010;       Publicidade por materiais impressos;R$ 390,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITÁRIS LTDA;08.379.705/0001-73;14/09/2010;       Publicidade por materiais impressos;R$ 352,80;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 230,00;Estimado;Direção Estadual/Distrital - PRB -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.660,00;Estimado;Direção Estadual/Distrital - PRB -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 415,00;Estimado;Direção Estadual/Distrital - PRB -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Direção Estadual/Distrital - PRB -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
Diretório Estadual/Distrital;12.200.167/0001-85;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.490,00;Estimado;Direção Estadual/Distrital - PRB -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;06/09/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
NOVA SOLUÇÃO DIGITAL IMPRESSÕES LTDA;06.344.833/0001-56;06/09/2010;       Publicidade por materiais impressos;R$ 850,00;Cheque; -  -  / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
WASHINGTON REIS DE OLIVEIRA;12.189.416/0001-89;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 325,00;Estimado;1516 -  - PMDB -  - Deputado Federal / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
WASHINGTON REIS DE OLIVEIRA;12.189.416/0001-89;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1516 -  - PMDB -  - Deputado Federal / 10987 - JOEL MACHADO DOS SANTOS - RJ - Deputado Estadual;
