Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JORNAL O POVO;00.184.159/0001-03;04/10/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
LIGHT SERVIÇOS DE ELETRICIDADE SA;60.444.437/0001-46;02/09/2010;       Energia elétrica;R$ 210,44;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
LIGHT SERVIÇOS DE ELETRICIDADE SA;60.444.437/0001-46;02/08/2010;       Energia elétrica;R$ 205,56;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
LIGHT SERVIÇOS DE ELETRICIDADE SA;60.444.437/0001-46;04/10/2010;       Energia elétrica;R$ 299,61;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
M F LESSA PAINEIS LTDA;10.957.006/0001-05;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.700,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
M F LESSA PAINEIS LTDA;10.957.006/0001-05;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.700,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
MAC E LUC PRODUÇÕES ARTISTICAS;08.697.887/0001-20;24/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 12.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
MAPA FILMES DO BRASIL LTDA;33.139.692/0001-02;08/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 30.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
PLENITUDE STUDIO GRAFICO LTDA;11.353.078/0001-06;02/09/2010;       Publicidade por materiais impressos;R$ 20.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
PLENITUDE STUDIO GRAFICO LTDA;11.353.078/0001-06;23/09/2010;       Publicidade por materiais impressos;R$ 35.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
ROTORCRAFT;05.032.654/0001-10;16/09/2010;       Despesas com transporte ou deslocamento;R$ 13.680,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
TELEMAR NORTE LESTE SA;33.000.118/0001-79;04/10/2010;       Telefone;R$ 779,57;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
TELEMAR NORTE LESTE SA;33.000.118/0001-79;04/10/2010;       Telefone;R$ 708,27;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
TELEMAR NORTE LESTE SA;33.000.118/0001-79;02/09/2010;       Telefone;R$ 933,22;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
TELEMAR NORTE LESTE SA;33.000.118/0001-79;02/08/2010;       Telefone;R$ 1.895,59;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
TELEMAR NORTE LESTE SA;33.000.118/0001-79;02/09/2010;       Telefone;R$ 828,93;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
VIDA EM CENA PRODUÇÕES LTDA;10.833.602/0001-83;10/08/2010;       Produção de jingles, vinhetas e slogans;R$ 30.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
WORLDSITE SERVIÇOS DE INFORMATICA LTDA;00.970.497/0001-70;29/09/2010;       Criação e inclusão de páginas na internet;R$ 16.133,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
WORLDSITE SERVIÇOS DE INFORMATICA LTDA;00.970.497/0001-70;17/08/2010;       Criação e inclusão de páginas na internet;R$ 28.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
WORLDSITE SERVIÇOS DE INFORMATICA LTDA;00.970.497/0001-70;14/09/2010;       Criação e inclusão de páginas na internet;R$ 26.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
3GRAPH GRAFICA E EDITORA LTDA;00.971.215/0001-50;09/09/2010;       Publicidade por materiais impressos;R$ 12.240,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
3GRAPH GRAFICA E EDITORA LTDA;00.971.215/0001-50;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 9.980,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
3GRAPH GRAFICA E EDITORA LTDA;00.971.215/0001-50;03/08/2010;       Publicidade por materiais impressos;R$ 9.960,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
3GRAPH GRAFICA E EDITORA LTDA;00.971.215/0001-50;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 7.000,00;Cheque; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 53,29;Débito em conta; -  -  / 233 - MARCELLO AUGUSTO DINIZ CERQUEIRA - RJ - Senador;
