Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A P FIGUEIRA DE BARRA DO PIRAI LTDA;05.099.399/0001-23;02/10/2010;       Combustíveis e lubrificantes;R$ 63,40;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
A P FIGUEIRA DE BARRA DO PIRAI LTDA;05.099.399/0001-23;02/10/2010;       Combustíveis e lubrificantes;R$ 808,63;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
A P FIGUEIRA DE BARRA DO PIRAI LTDA;05.099.399/0001-23;02/10/2010;       Combustíveis e lubrificantes;R$ 401,60;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
A P FIGUEIRA DE BARRA DO PIRAI LTDA;05.099.399/0001-23;02/10/2010;       Combustíveis e lubrificantes;R$ 250,09;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
AGENCIA VALE DO PARAIBA DE PUBLICIDADE, EVENTOS DE JORNALISMO LTDA.;04.829.117/0001-33;04/10/2010;       Publicidade por jornais e revistas;R$ 325,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
AGENCIA VALE DO PARAIBA DE PUBLICIDADE, EVENTOS DE JORNALISMO LTDA.;04.829.117/0001-33;17/09/2010;       Publicidade por jornais e revistas;R$ 650,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
AIRE TAVARES DE HOLLANDA LIMA;085.720.547-15;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
Comitê Financeiro Único;12.205.322/0001-56;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.656,27;Estimado;Comitê Financeiro Único - PDT -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
CRISTINA LUDGERO DA SILVA;11.983.599/0001-47;21/09/2010;       Eventos de promoção da candidatura;R$ 100,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
ELEIÇÃO 2010 ALEXANDRE AGUIAR CARDOSO;12.174.974/0001-70;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;4040 -  - PSB -  - Deputado Federal / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
ELEIÇÃO 2010 FERNANDO LEITE SIQUEIRA;12.170.357/0001-05;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;1221 -  - PDT -  - Deputado Federal / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
ELEIÇÃO 2010 FERNANDO LEITE SIQUEIRA;12.170.357/0001-05;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;1221 -  - PDT -  - Deputado Federal / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORE SAYED PICCIANI;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 927,00;Estimado;155 -  - PMDB -  - Senador / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
