Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BRASLINK NETWORK;02.579.801/0001-89;06/07/2010;       Criação e inclusão de páginas na internet;R$ 26,68;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
CASA DO SABAO 233 DO MERCADAO LTDA;04.757.843/0001-98;13/08/2010;       Materiais de expediente;R$ 2,50;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;14/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
DROGARIA PACOTAO LTDA;30.830.087/0001-95;25/08/2010;       Água;R$ 7,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
DROGARIA PACOTAO LTDA;30.830.087/0001-95;02/09/2010;       Água;R$ 7,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
FEST SONHO COM. DE BOMBONIERE E EVENTOS LTDA-ME;07.666.485/0001-04;11/08/2010;       Eventos de promoção da candidatura;R$ 148,24;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
GRAFICA E EDITORA FORMATO3 LTDA. ME;11.226.821/0001-67;10/09/2010;       Publicidade por materiais impressos;R$ 500,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
GRAFICA E EDITORA FORMATO3 LTDA. ME;11.226.821/0001-67;16/08/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
GRAFICA E EDITORA FORMATO3 LTDA. ME;11.226.821/0001-67;12/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
JD POSTO DE SERVICOS LTDA;34.044.974/0001-99;07/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
J.P. RANGEL MAGAZINE LTDA.;02.212.973/0001-10;03/09/2010;       Materiais de expediente;R$ 50,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
LS LETREIROS COMUNICACAO VISUAL LTDA;12.338.206/0001-05;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 400,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
MERCEARIA E LATICINIOS ITABELA LTDA;28.320.612/0001-80;13/08/2010;       Alimentação;R$ 23,32;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
PADARIA-CONFEITARIA PAO DOCE CABUCU LTDA-ME;09.397.695/0001-61;13/08/2010;       Alimentação;R$ 7,50;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
PAPELARIA 261 LTDA;02.357.803/0001-23;03/09/2010;       Materiais de expediente;R$ 2,20;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
PAPELARIA 261 LTDA;02.357.803/0001-23;02/09/2010;       Materiais de expediente;R$ 5,10;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
PAPELARIA 261 LTDA;02.357.803/0001-23;02/09/2010;       Materiais de expediente;R$ 1,40;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
PAPELARIA 261 LTDA;02.357.803/0001-23;13/08/2010;       Materiais de expediente;R$ 2,40;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
POSTO DE GASOLINA ALTO ASTRAL DO MEIER LTDA;08.408.393/0001-89;11/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
REGISTRO.BR;05.506.560/0001-36;19/07/2010;       Criação e inclusão de páginas na internet;R$ 30,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SIGNS BLUE EVENTOS E PROMOCOES LTDA.;08.293.353/0001-39;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 390,00;Cheque; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SIGNS BLUE EVENTOS E PROMOCOES LTDA.;08.293.353/0001-39;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 390,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SIGNS BLUE EVENTOS E PROMOCOES LTDA.;08.293.353/0001-39;27/07/2010;       Publicidade por materiais impressos;R$ 280,00;Cheque; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SIGNS BLUE EVENTOS E PROMOCOES LTDA.;08.293.353/0001-39;24/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SIGNS BLUE EVENTOS E PROMOCOES LTDA.;08.293.353/0001-39;24/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.675,00;Cheque; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
STUDIO GRAFICO GOOL DE PLACA LTDA;04.267.598/0001-30;15/07/2010;       Publicidade por materiais impressos;R$ 100,00;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
STUDIO GRAFICO GOOL DE PLACA LTDA;04.267.598/0001-30;15/07/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;30/08/2010;       Alimentação;R$ 1,99;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;06/09/2010;       Alimentação;R$ 3,75;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;25/08/2010;       Materiais de expediente;R$ 3,18;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;09/09/2010;       Materiais de expediente;R$ 2,15;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;06/09/2010;       Materiais de expediente;R$ 0,85;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;13/08/2010;       Materiais de expediente;R$ 11,09;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;14/08/2010;       Materiais de expediente;R$ 4,30;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;14/08/2010;       Materiais de expediente;R$ 23,92;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
SUPERMERCADO INFANTE DUARTE LTDA;05.672.465/0001-02;25/08/2010;       Alimentação;R$ 2,29;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
TENTACAO 2003 COMERCIO DE DOCES LTDA;05.739.162/0001-60;10/08/2010;       Alimentação;R$ 9,44;Não informado; -  -  / 28808 - LIOSVALDO DE OLIVEIRA SANTOS - RJ - Deputado Estadual;
