Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITARIOS LTDA;08.379.705/0001-73;22/10/2010;       Publicidade por materiais impressos;R$ 160,50;Cheque; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITARIOS LTDA;08.379.705/0001-73;29/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITARIOS LTDA;08.379.705/0001-73;15/10/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
COMERCIO E SERVIÇOS DE PAINEIS PUBLICITARIOS LTDA;08.379.705/0001-73;21/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
WALNEY DA ROCHA CARVALHO;12.178.580/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 420,00;Estimado;1400 -  - PTB -  - Deputado Federal / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
WALNEY DA ROCHA CARVALHO;12.178.580/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;1400 -  - PTB -  - Deputado Federal / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,50;Débito em conta; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,50;Débito em conta; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 20633 - WILLIAM CORDEIRO DA SILVA - RJ - Deputado Estadual;
