Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALESSANDRO MOLON;12.168.011/0001-64;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.052,50;Estimado;1313 -  - PT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
ALIANCER GRÁFICA E EDITORA LTDA;03.300.733/0001-30;07/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
BENDIDA DA SILVA;12.175.973/0001-40;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;1377 -  - PT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
BENEDITA DA SILVA;12.175.973/0001-40;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 350,00;Estimado;1377 -  - PT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
BENEDITA DA SILVA;12.175.973/0001-40;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1377 -  - PT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
BENEDITA DA SILVA;12.175.973/0001-40;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 157,00;Estimado;1377 -  - PT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
CLAUDIA RODRIGUES DE FREITAS;023.566.887-73;24/09/2010;       Despesas com pessoal;R$ 10.000,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
EDITORA O DIA S/A;33.216.797/0001-18;01/10/2010;       Publicidade por jornais e revistas;R$ 1.816,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
FERNANDO L SIQUEIRA;12.170.357/0001-05;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.191,50;Estimado;1221 -  - PDT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
FERNANDO L SIQUEIRA;12.170.357/0001-05;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.191,50;Estimado;1221 -  - PDT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
FERNANDO L SIQUEIRA;12.170.357/0001-05;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.475,00;Estimado;1221 -  - PDT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
FERNANDO L SIQUEIRA;12.170.357/0001-05;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 670,00;Estimado;1221 -  - PDT -  - Deputado Federal / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÕES E PARTICIPAÇÕES S/A;60.452.752/0001-15;28/09/2010;       Publicidade por jornais e revistas;R$ 1.880,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÕES E PARTICIPAÇÕES S/A;60.452.752/0001-15;28/09/2010;       Publicidade por jornais e revistas;R$ 1.390,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
LEVI DE SOUZA;531.705.047-20;10/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
VFS ARTIGOS GRÁFICOS EM GERAL VALDECI FERREIRA DA SILVA ME;28.299.246/0001-25;01/10/2010;       Publicidade por materiais impressos;R$ 770,00;Cheque; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 13612 - NILSON VIANA CESÁRIO - RJ - Deputado Estadual;
