Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
ELEIÇÃO 2010 - BERNARDO CHIN ROSSI;12.170.641/0001-73;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 190,00;Estimado;15153 -  - PMDB -  - Deputado Estadual / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
ELEIÇÃO 2010 - JORGE SAYED PICCIANI;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;155 -  - PMDB -  - Senador / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
ELEIÇÃO 2010 -JORGE SAYED PICCIANI;12.176.626/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
EPHI-S GRAPHIP GRAFICA EDITORA LTDA.;10.417.882/0001-49;11/08/2010;       Publicidade por materiais impressos;R$ 550,00;Cheque; -  -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
;;01/11/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,00;Débito em conta; -  -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1522 - WILSON CARLOS MARTINS - RJ - Deputado Federal;
