Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALFUR LTDA.ME;05.459.411/0001-63;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.300,00;Cheque; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
ALFUR LTDA.ME;05.459.411/0001-63;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.000,00;Cheque; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.592,00;Estimado;Comitê Financeiro Único - PP -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
ELEIÇÃO 2010-JORGE PISCIANI SENADOR;12.176.626/0001-32;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66,11;Estimado;155 -  - PMDB -  - Senador / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
FLCF GRAFICA ANIL LTDA . ME;10.140.526/0001-20;27/08/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
FLCF GRAFICA ANIL LTDA . ME;10.140.526/0001-20;10/09/2010;       Publicidade por materiais impressos;R$ 1.840,00;Cheque; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
FLCF GRAFICA ANIL LTDA . ME;10.140.526/0001-20;27/08/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
WICKSEL COM.DE ROUPAS LTDA;07.408.736/0001-42;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.160,00;Cheque; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
11811 - JOSÉ CARLOS FERREIRA DO CARMO - DEPUTADO ESTADUAL;12.156.123/0001-03;27/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 22,00;Transferência eletrônica;Comitê Financeiro Único - PP - RJ / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
;;27/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 11811 - JOSE CARLOS FERREIRA DO CARMO - RJ - Deputado Estadual;
