Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CLUBE DE REGATAS ICARAÍ;30.141.923/0001-24;30/09/2010;       Diversas a especificar;R$ 3.000,00;Transferência eletrônica; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
Comitê Financeiro Único;12.154.856/0001-09;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 180,00;Estimado;Comitê Financeiro Único - PSOL -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
Comitê Financeiro Único;12.154.856/0001-09;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,43;Estimado;Comitê Financeiro Único - PSOL -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
Comitê Financeiro Único;12.154.856/0001-09;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.560,00;Estimado;Comitê Financeiro Único - PSOL -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
Comitê Financeiro Único;12.154.856/0001-09;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,85;Estimado;Comitê Financeiro Único - PSOL -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
Comitê Financeiro Único;12.154.856/0001-09;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,85;Estimado;Comitê Financeiro Único - PSOL -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
DIOGO LOPES DE CARVALHO;051.486.847-39;13/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;02/10/2010;       Publicidade por materiais impressos;R$ 1.935,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;27/08/2010;       Publicidade por materiais impressos;R$ 745,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;03/09/2010;       Publicidade por materiais impressos;R$ 850,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;03/09/2010;       Publicidade por materiais impressos;R$ 1.935,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;11/09/2010;       Publicidade por materiais impressos;R$ 950,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;11/08/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;09/09/2010;       Publicidade por materiais impressos;R$ 1.039,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;27/08/2010;       Publicidade por materiais impressos;R$ 540,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDG EDITORA GRÁFICA LTDA;02.147.077/0001-14;27/09/2010;       Publicidade por materiais impressos;R$ 745,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
EDITORA JORNAL DE ICARAÍ LTDA;28.517.969/0001-53;30/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Transferência eletrônica; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
ELEÇÃO 2010 JORGE MILTON TEMER SENADOR;12.168.390/0001-92;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.242,14;Estimado;500 -  - PSOL -  - Senador / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
ELEIÇÃO 2010 JORGE MILTON TEMER;12.168.390/0001-92;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;500 -  - PSOL -  - Senador / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
IPECOL;33.074.865/0001-51;13/09/2010;       Publicidade por materiais impressos;R$ 432,51;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
PROJETO DIGITAL;09.088.046/0001-89;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 500,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
PROJETO DIGITAL;09.088.046/0001-89;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.300,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
ROTATIVE COLOR;35.842.517/0001-02;02/07/2010;       Publicidade por placas, estandartes e faixas;R$ 2.515,80;Transferência eletrônica; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
ROTATIVE COLOR;35.842.517/0001-02;02/08/2010;       Publicidade por placas, estandartes e faixas;R$ 400,00;Cheque; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
5001 - PAULO EDUARDO GOMES - DEPUTADO FEDERAL;12.207.241/0001-95;14/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 4,34;Cheque;Comitê Financeiro Único - PSOL - RJ / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
;;22/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 5001 - PAULO EDUARDO GOMES - RJ - Deputado Federal;
