Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.191.494/0001-18;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Comitê Financeiro Único - PHS -  / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
ELEIÇÃO 2010 COMITE FIN UNICO PMDB RJ;12.181.923/0001-76;11/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
ELEIÇÃO 2010 COMITE FINANCEIRO RJ UNICO PMDB;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15 -  - PMDB -  - Governador / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
ELEIÇÃO 2010 COMITE UNICO PMDB;12.181.923/0001-76;11/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI;12.176.626/0001-32;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.920,00;Estimado;155 -  - PMDB -  - Senador / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
JOSE CARLOS D ALMEIDA;12.177.962/0001-08;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
JOSE CARLOS D ALMEIDA;12.177.962/0001-08;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
JOSE CARLOS D ALMEIDA;12.177.962/0001-08;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 175,00;Estimado;3111 -  - PHS -  - Deputado Federal / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
JOSE CARLOS D'ALMEIDA;12.177.962/0001-08;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 387,55;Estimado;3111 -  - PHS -  - Deputado Federal / 31765 - MARCO AURELIO MENDES DA SILVA - RJ - Deputado Estadual;
