Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALFA PETROPOLIS SERVIÇOS E VEICULAÇÃO PUBLICITÁRIA LTDA;07.173.683/0001-28;04/08/2010;       Publicidade por materiais impressos;R$ 3.380,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ALFA PETROPOLIS SERVIÇOS E VEICULAÇÃO PUBLICITÁRIA LTDA;07.173.683/0001-28;25/08/2010;       Publicidade por materiais impressos;R$ 2.700,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
AUTO POSTO CIDADE DAS HORTÊNCIAS;06.233.070/0001-76;03/09/2010;       Combustíveis e lubrificantes;R$ 10.755,68;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
AUTO POSTO CIDADE DAS HORTÊNCIAS;06.233.070/0001-76;30/09/2010;       Combustíveis e lubrificantes;R$ 7.179,67;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
AUTO POSTO CIDADE DAS HORTÊNCIAS;06.233.070/0001-76;13/09/2010;       Combustíveis e lubrificantes;R$ 7.282,10;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.050,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 362,50;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;11.264.609/0001-94;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 130,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 362,50;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
