Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A NOSSA DROGARIA DE CAXIAS LTDA;28.763.118/0006-03;16/08/2010;       Despesas com pessoal;R$ 4,99;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
ADAJ REFEIÇOES LTDA;02.971.078/0001-89;29/07/2010;       Alimentação;R$ 10,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
ALINE DA SILVA NASCIMENTO;087.553.817-74;30/08/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 15,70;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;23/07/2010;       Combustíveis e lubrificantes;R$ 17,16;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;21/07/2010;       Combustíveis e lubrificantes;R$ 12,26;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;25/08/2010;       Combustíveis e lubrificantes;R$ 14,85;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 15,85;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 9,38;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;05/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 11,90;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 32,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 14,75;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;16/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;02/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 26,92;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;23/07/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AMOREIRAS INDUSTRIA E COMERCIO LTDA;33.863.036/0001-58;29/07/2010;       Combustíveis e lubrificantes;R$ 14,40;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
ARANIL MAT. DE CONSTRUÇAO LTDA-ME;31.424.005/0001-75;29/07/2010;       Materiais de expediente;R$ 7,90;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
A.S DE OLIVEIRA COMERCIO DE OLEO E BATERIAS;10.868.382/0001-23;29/07/2010;       Diversas a especificar;R$ 100,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO CENTER DENDE DA ILHA LTDA;02.802.004/0001-19;23/08/2010;       Combustíveis e lubrificantes;R$ 21,35;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO CENTER DENDE DA ILHA LTDA;02.802.004/0001-19;01/09/2010;       Combustíveis e lubrificantes;R$ 8,86;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO CENTER DENDE DA ILHA LTDA;02.802.004/0001-19;16/08/2010;       Combustíveis e lubrificantes;R$ 11,79;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO CENTER DENDE DA ILHA LTDA;02.802.004/0001-19;14/09/2010;       Combustíveis e lubrificantes;R$ 10,99;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
