Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEXIS SANDRO FERREIRA BEZERRA;11.336.109/0001-10;25/08/2010;       Publicidade por jornais e revistas;R$ 350,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
BROTHER IN LAW REPRESENTAÇÕES E SERVIÇOS LTDA;03.709.574/0001-21;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 22.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
CENTRO DE JUVENTUDE E CULTURA CRISTÃ;39.119.888/0001-11;15/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
CENTRO DE JUVENTUDE E CULTURA CRISTÃ;39.119.888/0001-11;08/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;17/08/2010;       Despesas postais;R$ 2.260,28;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;08/09/2010;       Despesas postais;R$ 21.569,94;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;06/09/2010;       Despesas postais;R$ 15.337,66;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;17/09/2010;       Despesas postais;R$ 3.505,58;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;05/08/2010;       Despesas postais;R$ 9.210,88;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;08/09/2010;       Publicidade por materiais impressos;R$ 2.404,05;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;03/09/2010;       Publicidade por materiais impressos;R$ 1.497,90;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;02/09/2010;       Despesas postais;R$ 2.527,05;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DIREMADI MARKETING E SERVIÇOS LTDA;35.905.090/0001-44;05/08/2010;       Publicidade por materiais impressos;R$ 458,75;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
DRESSA COLOR SINALIZAÇÃO GRÁFICA E EDITORA LTDA;03.120.025/0001-17;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 30.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDITORA O DIA S/A;33.216.797/0001-18;17/09/2010;       Publicidade por jornais e revistas;R$ 4.552,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;11/08/2010;       Publicidade por materiais impressos;R$ 18.900,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;24/08/2010;       Publicidade por materiais impressos;R$ 12.700,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;04/08/2010;       Publicidade por materiais impressos;R$ 15.180,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;08/09/2010;       Publicidade por materiais impressos;R$ 18.900,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;17/09/2010;       Publicidade por materiais impressos;R$ 12.500,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;27/09/2010;       Publicidade por materiais impressos;R$ 24.580,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;29/07/2010;       Publicidade por materiais impressos;R$ 11.750,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;30/08/2010;       Publicidade por materiais impressos;R$ 22.680,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;20/07/2010;       Publicidade por materiais impressos;R$ 12.200,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;23/07/2010;       Publicidade por materiais impressos;R$ 2.700,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;18/08/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;19/08/2010;       Publicidade por materiais impressos;R$ 18.900,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;02/09/2010;       Publicidade por materiais impressos;R$ 12.600,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
EDNEWS EDITORA E GRÁFICA LTDA;02.270.723/0001-36;21/09/2010;       Publicidade por materiais impressos;R$ 20.400,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
F. PAIVA PUBLICIDADE E EVENTOS LTDA. ME;07.372.301/0001-95;15/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.500,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
F. PAIVA PUBLICIDADE E EVENTOS LTDA. ME;07.372.301/0001-95;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 10.500,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
F. PAIVA PUBLICIDADE E EVENTOS LTDA. ME;07.372.301/0001-95;21/07/2010;       Publicidade por placas, estandartes e faixas;R$ 14.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
FUNDAÇÃO UNIVERSO;04.027.046/0001-55;15/09/2010;       Publicidade por jornais e revistas;R$ 364,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
GPP PLANEJAMENTO E PESQUISA LTDA;39.253.182/0001-48;02/09/2010;       Pesquisas ou testes eleitorais;R$ 10.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
GPP PLANEJAMENTO E PESQUISA LTDA;39.253.182/0001-48;14/09/2010;       Pesquisas ou testes eleitorais;R$ 10.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
HHC RODRIGUES SOUZA COMÉRCIO E REPRESENTAÇÃO;09.630.498/0001-40;10/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
HHC RODRIGUES SOUZA COMÉRCIO E REPRESENTAÇÃO;09.630.498/0001-40;04/08/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
IMPRESSA COLLOR 2002 SERIGRAFIA LTDA;05.231.786/0001-71;14/08/2010;       Publicidade por placas, estandartes e faixas;R$ 18.750,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;15/09/2010;       Publicidade por jornais e revistas;R$ 3.213,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;15/09/2010;       Publicidade por jornais e revistas;R$ 3.213,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;15/09/2010;       Publicidade por jornais e revistas;R$ 714,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;15/09/2010;       Publicidade por jornais e revistas;R$ 1.564,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;15/09/2010;       Publicidade por jornais e revistas;R$ 714,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;15/09/2010;       Publicidade por jornais e revistas;R$ 1.564,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
IPECOL S/A INDÚSTRIAS GRÁFICAS;33.074.865/0001-51;03/08/2010;       Publicidade por materiais impressos;R$ 782,43;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
IPECOL S/A INDÚSTRIAS GRÁFICAS;33.074.865/0001-51;13/08/2010;       Publicidade por materiais impressos;R$ 880,02;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
IPECOL S/A INDÚSTRIAS GRÁFICAS;33.074.865/0001-51;30/08/2010;       Publicidade por materiais impressos;R$ 1.695,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
IPECOL S/A INDÚSTRIAS GRÁFICAS;33.074.865/0001-51;23/07/2010;       Publicidade por materiais impressos;R$ 536,66;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
MARTIN RODRIGUES GRÁFICA E EDITORA LTDA - ME;00.559.529/0001-40;23/09/2010;       Publicidade por jornais e revistas;R$ 360,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
MARTIN RODRIGUES GRÁFICA E EDITORA LTDA - ME;00.559.529/0001-40;26/07/2010;       Publicidade por jornais e revistas;R$ 360,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
MARTIN RODRIGUES GRÁFICA E EDITORA LTDA - ME;00.559.529/0001-40;31/08/2010;       Publicidade por jornais e revistas;R$ 360,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
MF LESSA PAINES PUBLICITÁRIOS LTDA;10.957.006/0001-05;20/09/2010;       Publicidade por placas, estandartes e faixas;R$ 28.200,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
MF LESSA PAINES PUBLICITÁRIOS LTDA;10.957.006/0001-05;20/07/2010;       Serviços prestados por terceiros;R$ 27.600,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
MF LESSA PAINES PUBLICITÁRIOS LTDA;10.957.006/0001-05;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 28.200,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
PRIME E LLONK GERENCIAMENTO DE INFORMAÇÕES LTDA;01.016.176/0001-02;21/07/2010;       Serviços prestados por terceiros;R$ 1.400,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
PROPAGAER PUBLICIDADES LTDA;33.090.705/0001-04;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.300,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
PROVIEW PROMOÇÕES E MARKETING LTDA;68.746.312/0001-82;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
RB 185 PAPELARIA E INFORMATICA LTDA;04.219.778/0002-28;19/08/2010;       Materiais de expediente;R$ 246,44;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
STUDIO ALFA ARTES GRÁFICAS LTDA;33.520.412/0001-01;29/07/2010;       Publicidade por materiais impressos;R$ 5.200,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
STUDIO ALFA ARTES GRÁFICAS LTDA;33.520.412/0001-01;09/08/2010;       Publicidade por materiais impressos;R$ 5.200,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
UNIVERSO DIGITAL COM. E SERV. DE PAINÉIS PUBLICITÁRIOS LTDA;08.379.705/0001-73;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 400,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
VÂNIA SICILIANO AIETA;972.075.787-68;23/07/2010;       Serviços prestados por terceiros;R$ 8.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
VÂNIA SICILIANO AIETA;972.075.787-68;28/09/2010;       Serviços prestados por terceiros;R$ 8.000,00;Cheque; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
;;27/07/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
;;22/07/2010;       Encargos financeiros e taxas bancárias;R$ 30,36;Débito em conta; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 4,50;Débito em conta; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 4,50;Débito em conta; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
;;23/07/2010;       Encargos financeiros e taxas bancárias;R$ 15,40;Débito em conta; -  -  / 2502 - AROLDE DE OLIVEIRA - RJ - Deputado Federal;
