Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CARCELO SOM PEÇAS E ACESSORIOS LTDA ME;01.617.014/0001-11;27/09/2010;       Publicidade por carros de som;R$ 1.800,00;Cheque; -  -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
CARCELO SOM PEÇAS E ACESSORIOS LTDA ME;01.617.014/0001-11;28/09/2010;       Publicidade por carros de som;R$ 3.200,00;Cheque; -  -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
CARCELO SOM PEÇAS E ACESSORIOS LTDA ME;01.617.014/0001-11;17/09/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.191.555/0001-47;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;Comitê Financeiro Único - PC do B -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.191.555/0001-47;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.862,25;Estimado;Comitê Financeiro Único - PC do B -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
EDIMILSOM VALENTIM;12.180.181/0001-64;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42,50;Estimado;6565 -  - PC do B -  - Deputado Federal / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
EDIMILSON VALENTIM;12.180.181/0001-64;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
EDIMILSON VALENTIM;12.180.181/0001-64;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
EDIMILSON VALENTIM;12.180.181/0001-64;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 220,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
REAL COMUNICAÇÃO VISUAL;000.000.000-00;17/09/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 65010 - SERGIO LUIZ DA SILVA - RJ - Deputado Estadual;
